Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,15.0,100,100,100
243.0,0.0,100,100,100
317.0,2.0,100,100,100
445.0,1.0,100,100,100
522.0,0.0,100,100,95.0
600.0,0.0,100,100,85.0
703.0,0.0,100,100,80.0
711.0,41.0,100,100,80.0
767.0,3.0,100,100,80.0
822.0,1.0,100,100,75.0
1184.0,0.0,100,100,65.0
1291.0,1.0,100,100,60.0
1315.0,7.0,100,100,60.0
1444.0,1.0,100,100,55.0
1756.0,0.0,100,100,45.0
1958.0,0.0,100,100,35.0
2319.0,0.0,100,100,30.0
2678.0,0.0,100,100,25.0
2995.0,0.0,100,100,20.0
3323.0,0.0,100,100,20.0
3742.0,0.0,100,100,15.0
4101.0,0.0,100,100,10.0
4496.0,0.0,100,100,10.0
4907.0,0.0,100,100,10.0
5304.0,0.0,100,100,10.0
5684.0,0.0,100,100,10.0
6085.0,0.0,100,100,10.0
6509.0,0.0,100,100,10.0
6526.0,11.0,100.0,100,10.0
7083.0,2.0,100.0,100,10.0
7643.0,0.0,100.0,100,10.0
8177.0,0.0,100.0,100,10.0
8747.0,0.0,100.0,100,10.0
9325.0,0.0,100.0,100,10.0
