Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,22.0,100,100,100
202.0,0.0,100,100,95.0
261.0,2.0,100,100,90.0
377.0,1.0,100,100,90.0
435.0,1.0,100,100,90.0
502.0,0.0,100,100,85.0
590.0,31.0,100.0,100,85.0
639.0,9.0,100.0,100,90.0
691.0,1.0,100.0,100,90.0
990.0,0.0,100.0,100,85.0
1006.0,14.0,100.0,100,80.0
1238.0,0.0,100.0,100,75.0
1267.0,5.0,100.0,100,70.0
1704.0,0.0,100.0,100,65.0
1844.0,1.0,100.0,100,55.0
2081.0,1.0,100.0,100,50.0
2429.0,0.0,100.0,100,50.0
2791.0,1.0,100.0,100,50.0
3085.0,1.0,100.0,100,50.0
3411.0,0.0,100.0,100,50.0
3741.0,0.0,100.0,100,50.0
4122.0,0.0,100.0,100,45.0
4502.0,1.0,100.0,100,35.0
4857.0,1.0,100.0,100,30.0
5235.0,1.0,100.0,100,30.0
5631.0,0.0,100.0,100,30.0
6045.0,0.0,100.0,100,30.0
6433.0,0.0,100.0,100,30.0
6436.0,29.0,100.0,100,30.0
6958.0,0.0,100.0,100,30.0
7440.0,0.0,100.0,100,20.0
7951.0,0.0,100.0,100,15.0
8494.0,0.0,100.0,100,10.0
9072.0,0.0,100.0,100,10.0
