Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
30.0,14.0,100,100,100
272.0,0.0,100,100,95.0
348.0,2.0,100,100,85.0
494.0,1.0,100,100,75.0
565.0,1.0,100,100,70.0
649.0,0.0,100,100,70.0
755.0,65.0,100,100,70.0
812.0,3.0,100,100,65.0
870.0,1.0,100,100,55.0
1259.0,0.0,100,100,50.0
1284.0,10.0,100,100,50.0
1387.0,2.0,100,100,50.0
1412.0,8.0,100,100,50.0
1503.0,2.0,100,100,50.0
1797.0,0.0,100,100,50.0
2008.0,0.0,100,100,45.0
2343.0,0.0,100,100,40.0
2685.0,0.0,100,100,40.0
3012.0,0.0,100,100,35.0
3315.0,0.0,100,100,30.0
3725.0,0.0,100,100,30.0
4122.0,0.0,100,100,25.0
4510.0,0.0,100,100,15.0
4914.0,0.0,100,100,10.0
5324.0,0.0,100,100,10.0
5720.0,0.0,100,100,10.0
6122.0,0.0,100,100,10.0
6548.0,0.0,100,100,10.0
6566.0,15.0,100.0,100,10.0
7060.0,2.0,100.0,100,10.0
7582.0,0.0,100.0,100,10.0
8145.0,0.0,100.0,100,10.0
8705.0,0.0,100.0,100,10.0
9268.0,0.0,100.0,100,10.0
