Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,20.0,100,100,100
241.0,0.0,100,100,100
336.0,1.0,100,100,95.0
477.0,1.0,100,100,90.0
554.0,1.0,100,100,85.0
643.0,0.0,100,100,80.0
749.0,0.0,100,100,80.0
760.0,33.0,100.0,100,80.0
817.0,7.0,100.0,100,85.0
882.0,1.0,100.0,100,80.0
1257.0,0.0,100.0,100,75.0
1372.0,1.0,100.0,100,70.0
1393.0,8.0,100.0,100,65.0
1549.0,1.0,100.0,100,65.0
1781.0,0.0,100.0,100,65.0
1969.0,0.0,100.0,100,65.0
2257.0,0.0,100.0,100,65.0
2564.0,0.0,100.0,100,60.0
2818.0,0.0,100.0,100,50.0
3193.0,0.0,100.0,100,45.0
3539.0,0.0,100.0,100,45.0
3901.0,0.0,100.0,100,45.0
4296.0,0.0,100.0,100,40.0
4671.0,0.0,100.0,100,35.0
5059.0,0.0,100.0,100,35.0
5442.0,0.0,100.0,100,30.0
5817.0,0.0,100.0,100,25.0
6212.0,0.0,100.0,100,20.0
6226.0,11.0,100.0,100,20.0
6738.0,2.0,100.0,100,15.0
7228.0,0.0,100.0,100,10.0
7721.0,0.0,100.0,100,10.0
8273.0,0.0,100.0,100,10.0
9019.0,0.0,100.0,100,10.0
