Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
32.0,15.0,100,100,100
287.0,0.0,100,100,100
354.0,3.0,100,100,95.0
485.0,1.0,100,100,90.0
566.0,0.0,100,100,85.0
646.0,0.0,100,100,75.0
746.0,0.0,100,100,65.0
750.0,40.0,100,100,65.0
810.0,3.0,100,100,65.0
869.0,1.0,100,100,60.0
1239.0,0.0,100,100,60.0
1351.0,1.0,100,100,60.0
1375.0,12.0,100,100,60.0
1398.0,15.0,100,100,60.0
1808.0,0.0,100,100,55.0
2082.0,0.0,100,100,45.0
2405.0,1.0,100,100,40.0
2736.0,0.0,100,100,35.0
3202.0,0.0,100,100,25.0
3661.0,0.0,100,100,20.0
4084.0,0.0,100,100,15.0
4477.0,0.0,100,100,10.0
4927.0,0.0,100,100,10.0
5333.0,0.0,100,100,10.0
5773.0,0.0,100,100,10.0
6221.0,0.0,100,100,10.0
6638.0,35.0,100,100,10.0
7211.0,0.0,100,100,15.0
7747.0,0.0,100,100,15.0
8290.0,0.0,100,100,10.0
8852.0,0.0,100,100,10.0
9428.0,0.0,100,100,10.0
