Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
29.0,19.0,100,100,100
197.0,1.0,100,100,100
258.0,2.0,100,100,95.0
368.0,1.0,100,100,85.0
426.0,1.0,100,100,75.0
492.0,1.0,100,100,65.0
576.0,32.0,100.0,100,65.0
616.0,12.0,100.0,100,70.0
664.0,1.0,100.0,100,65.0
941.0,0.0,100.0,100,60.0
956.0,12.0,100.0,100,60.0
1055.0,1.0,100.0,100,60.0
1084.0,5.0,100.0,100,60.0
1445.0,0.0,100.0,100,60.0
1557.0,1.0,100.0,100,60.0
1763.0,0.0,100.0,100,60.0
2149.0,0.0,100.0,100,60.0
2400.0,0.0,100.0,100,55.0
2745.0,0.0,100.0,100,50.0
3106.0,0.0,100.0,100,45.0
3443.0,0.0,100.0,100,40.0
3834.0,0.0,100.0,100,35.0
4225.0,0.0,100.0,100,30.0
4634.0,0.0,100.0,100,25.0
5034.0,0.0,100.0,100,15.0
5464.0,0.0,100.0,100,10.0
5873.0,0.0,100.0,100,10.0
6295.0,0.0,100.0,100,10.0
6315.0,12.0,100.0,100,10.0
6858.0,1.0,100.0,100,10.0
7383.0,0.0,100.0,100,10.0
7916.0,0.0,100.0,100,10.0
8474.0,0.0,100.0,100,10.0
9071.0,0.0,100.0,100,10.0
