Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1858.0,40.0,100,100.0,100
1858.0,40.0,100,100.0,100
2143.0,0.0,100,100.0,100
2143.0,0.0,100,100.0,100
2338.0,47.0,100,100.0,100
2338.0,47.0,100,100.0,100
2497.0,74.0,100,100.0,100
2497.0,74.0,100,100.0,100
2535.0,210.0,100,100.0,100
2535.0,210.0,100,100.0,100
2594.0,205.0,100,100.0,100
2594.0,205.0,100,100.0,100
2718.0,174.0,100,100.0,100
2718.0,174.0,100,100.0,100
2834.0,132.0,100,100.0,100
2834.0,132.0,100,100.0,100
2955.0,207.0,100,100.0,100
2955.0,207.0,100,100.0,100
3084.0,149.0,100,100.0,100
3084.0,149.0,100,100.0,100
3211.0,140.0,100,100.0,100
3211.0,140.0,100,100.0,100
3309.0,198.0,100,100.0,100
3309.0,198.0,100,100.0,100
3450.0,198.0,100,100.0,100
3450.0,198.0,100,100.0,100
3595.0,153.0,100,100.0,100
3595.0,153.0,100,100.0,100
3744.0,152.0,100,100.0,100
3744.0,152.0,100,100.0,100
3940.0,135.0,100,100.0,100
3940.0,135.0,100,100.0,100
