Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1773.0,67.0,100,100.0,100
1773.0,67.0,100,100.0,100
2063.0,123.0,100,100.0,100
2063.0,123.0,100,100.0,100
2318.0,85.0,100,100.0,100
2318.0,85.0,100,100.0,100
2479.0,44.0,100,100.0,100
2479.0,44.0,100,100.0,100
2504.0,87.0,100,100.0,100
2504.0,87.0,100,100.0,100
2542.0,136.0,100,100.0,100
2542.0,136.0,100,100.0,100
2641.0,42.0,100,100.0,100
2641.0,42.0,100,100.0,100
2745.0,38.0,100,100.0,100
2745.0,38.0,100,100.0,100
2844.0,43.0,100,100.0,100
2844.0,43.0,100,100.0,100
2958.0,43.0,100,100.0,100
2958.0,43.0,100,100.0,100
3096.0,49.0,100,100.0,100
3096.0,49.0,100,100.0,100
3239.0,56.0,100,100.0,100
3239.0,56.0,100,100.0,100
3375.0,58.0,100,100.0,100
3375.0,58.0,100,100.0,100
3504.0,52.0,100,100.0,100
3504.0,52.0,100,100.0,100
3652.0,104.0,100,100.0,100
3652.0,104.0,100,100.0,100
