Time,GC Util,heapSize,numThreads,GCInterval
10206.0,0.0,100,100,100
0.0,0.0,100,100,100
113.0,3.0,100,100,100
218.0,25.0,100,100,100
244.0,0.0,100,100,100
687.0,0.0,100,100,100
1314.0,2.0,100,100,100
1352.0,2.0,100,100,100
1381.0,1.0,100,100,100
1431.0,1.0,100,100,100
1473.0,1.0,100,100,100
1509.0,1.0,100,100,100
1548.0,2.0,100,100,100
1581.0,1.0,100,100,100
1645.0,1.0,100,100,100
1706.0,87.0,100,100,100
1812.0,2.0,100,100,100
1875.0,10.0,100,100,100
1889.0,12.0,100,100,100
1899.0,10.0,100,100,100
1915.0,7.0,100,100,100
1932.0,3.0,100,100,100
1958.0,4.0,100,100,100
1993.0,4.0,100,100,100
2025.0,4.0,100,100,100
2056.0,7.0,100,100,100
2073.0,5.0,100,100,100
2095.0,3.0,100,100,100
2122.0,4.0,100,100,100
2145.0,4.0,100,100,100
2165.0,6.0,100,100,100
2177.0,6.0,100,100,100
2190.0,6.0,100,100,100
2206.0,52.0,100,100,100
2216.0,10.0,100,100,100
2230.0,10.0,100,100,100
2238.0,7.0,100,100,100
2253.0,9.0,100,100,100
2262.0,9.0,100,100,100
2272.0,3.0,100,100,100
2294.0,6.0,100,100,100
2304.0,12.0,100,100,100
2312.0,6.0,100,100,100
2324.0,9.0,100,100,100
2332.0,71.0,100,100,100
2345.0,15.0,100,100,100
2353.0,19.0,100,100,100
2358.0,11.0,100,100,100
2366.0,8.0,100,100,100
2375.0,10.0,100,100,100
2385.0,10.0,100,100,100
2393.0,9.0,100,100,100
2404.0,8.0,100,100,100
2413.0,8.0,100,100,100
2423.0,14.0,100,100,100
2447.0,68.0,100,100,100
2452.0,8.0,100,100,100
2464.0,5.0,100,100,100
2483.0,5.0,100,100,100
2500.0,12.0,100,100,100
2508.0,6.0,100,100,100
2521.0,3.0,100,100,100
2547.0,6.0,100,100,100
2563.0,7.0,100,100,100
2574.0,8.0,100,100,100
2587.0,7.0,100,100,100
2600.0,68.0,100,100,100
2603.0,10.0,100,100,100
2614.0,35.0,100,100,100
2617.0,5.0,100,100,100
2631.0,7.0,100,100,100
2640.0,38.0,100,100,100
2642.0,4.0,100,100,100
2660.0,7.0,100,100,100
2669.0,7.0,100,100,100
2680.0,7.0,100,100,100
2693.0,9.0,100,100,100
2703.0,8.0,100,100,100
2713.0,70.0,100,100,100
2727.0,18.0,100,100,100
2742.0,8.0,100,100,100
2754.0,7.0,100,100,100
2767.0,10.0,100,100,100
2778.0,6.0,100,100,100
2795.0,8.0,100,100,100
2806.0,9.0,100,100,100
2815.0,11.0,100,100,100
2824.0,68.0,100,100,100
2828.0,9.0,100,100,100
2840.0,4.0,100,100,100
2861.0,4.0,100,100,100
2878.0,10.0,100,100,100
2887.0,7.0,100,100,100
2900.0,9.0,100,100,100
2910.0,10.0,100,100,100
2918.0,18.0,100,100,100
2923.0,9.0,100,100,100
2933.0,124.0,100,100,100
2954.0,14.0,100,100,100
2971.0,6.0,100,100,100
2987.0,25.0,100,100,100
3013.0,13.0,100,100,100
3022.0,4.0,100,100,100
3044.0,26.0,100,100,100
3058.0,6.0,100,100,100
3087.0,4.0,100,100,100
3112.0,132.0,100,100,100
3135.0,11.0,100,100,100
3155.0,7.0,100,100,100
