Time,GC Util,heapSize,numThreads,GCInterval
4189.0,12.0,100,100,100
4220.0,8.0,100,100,100
4243.0,6.0,100,100,100
4275.0,14.0,100,100,100
4305.0,12.0,100,100,100
4335.0,9.0,100,100,100
4365.0,10.0,100,100,100
4385.0,5.0,100,100,100
4417.0,6.0,100,100,100
4446.0,6.0,100,100,100
4473.0,7.0,100,100,100
4498.0,7.0,100,100,100
4528.0,7.0,100,100,100
4555.0,5.0,100,100,100
4588.0,7.0,100,100,100
4616.0,8.0,100,100,100
4640.0,5.0,100,100,100
4674.0,5.0,100,100,100
4707.0,5.0,100,100,100
4734.0,6.0,100,100,100
4766.0,6.0,100,100,100
4793.0,8.0,100,100,100
4825.0,13.0,100,100,100
4858.0,4.0,100,100,100
4884.0,6.0,100,100,100
4914.0,7.0,100,100,100
4949.0,6.0,100,100,100
4975.0,6.0,100,100,100
5004.0,16.0,100,100,100
5026.0,13.0,100,100,100
5055.0,2.0,100,100,100
5092.0,6.0,100,100,100
5119.0,5.0,100,100,100
5151.0,3.0,100,100,100
5180.0,4.0,100,100,100
5204.0,5.0,100,100,100
5240.0,8.0,100,100,100
5261.0,8.0,100,100,100
5289.0,8.0,100,100,100
5317.0,12.0,100,100,100
5338.0,4.0,100,100,100
5373.0,8.0,100,100,100
5399.0,9.0,100,100,100
5425.0,5.0,100,100,100
5457.0,6.0,100,100,100
5485.0,4.0,100,100,100
5516.0,6.0,100,100,100
5553.0,2.0,100,100,100
5584.0,8.0,100,100,100
5615.0,6.0,100,100,100
5642.0,8.0,100,100,100
5665.0,4.0,100,100,100
5699.0,7.0,100,100,100
5725.0,10.0,100,100,100
5754.0,6.0,100,100,100
5791.0,5.0,100,100,100
5814.0,4.0,100,100,100
5841.0,3.0,100,100,100
5869.0,3.0,100,100,100
5900.0,10.0,100,100,100
5928.0,6.0,100,100,100
5952.0,3.0,100,100,100
5981.0,7.0,100,100,100
6013.0,4.0,100,100,100
6039.0,5.0,100,100,100
6061.0,3.0,100,100,100
6088.0,4.0,100,100,100
6118.0,3.0,100,100,100
6147.0,5.0,100,100,100
6169.0,4.0,100,100,100
6191.0,3.0,100,100,100
6219.0,4.0,100,100,100
6243.0,4.0,100,100,100
6269.0,3.0,100,100,100
6296.0,9.0,100,100,100
6321.0,4.0,100,100,100
6345.0,7.0,100,100,100
6371.0,7.0,100,100,100
6395.0,7.0,100,100,100
6426.0,4.0,100,100,100
6451.0,3.0,100,100,100
6479.0,11.0,100,100,100
6510.0,7.0,100,100,100
6540.0,3.0,100,100,100
6574.0,12.0,100,100,100
6598.0,3.0,100,100,100
6628.0,5.0,100,100,100
6650.0,13.0,100,100,100
6676.0,13.0,100,100,100
6702.0,4.0,100,100,100
6729.0,10.0,100,100,100
6751.0,15.0,100,100,100
6781.0,10.0,100,100,100
6809.0,6.0,100,100,100
6849.0,229.0,100,100,100
6881.0,5.0,100,100,100
6915.0,3.0,100,100,100
6943.0,6.0,100,100,100
6978.0,3.0,100,100,100
7012.0,2.0,100,100,100
7043.0,5.0,100,100,100
7071.0,10.0,100,100,100
7106.0,3.0,100,100,100
7139.0,3.0,100,100,100
7170.0,8.0,100,100,100
7198.0,4.0,100,100,100
7226.0,6.0,100,100,100
7252.0,2.0,100,100,100
7284.0,3.0,100,100,100
7316.0,7.0,100,100,100
7344.0,5.0,100,100,100
7375.0,4.0,100,100,100
7399.0,3.0,100,100,100
7430.0,6.0,100,100,100
7459.0,7.0,100,100,100
7489.0,3.0,100,100,100
7526.0,4.0,100,100,100
7551.0,3.0,100,100,100
7585.0,9.0,100,100,100
7613.0,3.0,100,100,100
7640.0,5.0,100,100,100
7674.0,5.0,100,100,100
7704.0,8.0,100,100,100
7734.0,7.0,100,100,100
7767.0,3.0,100,100,100
7796.0,6.0,100,100,100
7825.0,3.0,100,100,100
7857.0,7.0,100,100,100
7889.0,3.0,100,100,100
7921.0,5.0,100,100,100
7956.0,5.0,100,100,100
7983.0,6.0,100,100,100
8014.0,6.0,100,100,100
8051.0,7.0,100,100,100
8082.0,6.0,100,100,100
8115.0,8.0,100,100,100
8142.0,4.0,100,100,100
8178.0,3.0,100,100,100
8205.0,5.0,100,100,100
8240.0,5.0,100,100,100
8282.0,3.0,100,100,100
8312.0,4.0,100,100,100
8353.0,8.0,100,100,100
8383.0,4.0,100,100,100
8421.0,4.0,100,100,100
8448.0,8.0,100,100,100
8485.0,5.0,100,100,100
8510.0,3.0,100,100,100
8540.0,16.0,100,100,100
8568.0,3.0,100,100,100
8596.0,11.0,100,100,100
8625.0,4.0,100,100,100
8652.0,9.0,100,100,100
8687.0,3.0,100,100,100
8717.0,3.0,100,100,100
8742.0,5.0,100,100,100
8777.0,3.0,100,100,100
8807.0,6.0,100,100,100
8838.0,7.0,100,100,100
8876.0,4.0,100,100,100
8900.0,12.0,100,100,100
8939.0,3.0,100,100,100
8968.0,4.0,100,100,100
9005.0,5.0,100,100,100
9037.0,5.0,100,100,100
9073.0,2.0,100,100,100
9114.0,7.0,100,100,100
9147.0,7.0,100,100,100
9181.0,6.0,100,100,100
9210.0,5.0,100,100,100
9243.0,9.0,100,100,100
9268.0,5.0,100,100,100
9303.0,7.0,100,100,100
9330.0,5.0,100,100,100
9364.0,2.0,100,100,100
9395.0,7.0,100,100,100
9427.0,5.0,100,100,100
9458.0,4.0,100,100,100
9491.0,5.0,100,100,100
9524.0,2.0,100,100,100
9559.0,6.0,100,100,100
9591.0,3.0,100,100,100
9620.0,5.0,100,100,100
9651.0,5.0,100,100,100
9683.0,3.0,100,100,100
9717.0,7.0,100,100,100
9744.0,6.0,100,100,100
9782.0,3.0,100,100,100
9811.0,6.0,100,100,100
9847.0,7.0,100,100,100
9873.0,5.0,100,100,100
9907.0,6.0,100,100,100
9936.0,5.0,100,100,100
9972.0,4.0,100,100,100
