Time,GC Util,heapSize,numThreads,GCInterval
10328.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,19.0,100,100,100
92.0,2.0,100,100,100
153.0,0.0,100,100,100
679.0,1.0,100,100,100
1408.0,13.0,100,100,100
1423.0,10.0,100,100,100
1439.0,9.0,100,100,100
1469.0,3.0,100,100,100
1501.0,4.0,100,100,100
1537.0,4.0,100,100,100
1583.0,4.0,100,100,100
1627.0,3.0,100,100,100
1693.0,5.0,100,100,100
1740.0,133.0,100,100,100
1770.0,2.0,100,100,100
1875.0,6.0,100,100,100
1901.0,6.0,100,100,100
1926.0,28.0,100,100,100
1931.0,9.0,100,100,100
1955.0,3.0,100,100,100
1989.0,4.0,100,100,100
2019.0,7.0,100,100,100
2039.0,11.0,100,100,100
2053.0,5.0,100,100,100
2091.0,14.0,100,100,100
2105.0,7.0,100,100,100
2125.0,6.0,100,100,100
2155.0,11.0,100,100,100
2176.0,31.0,100,100,100
2191.0,13.0,100,100,100
2227.0,191.0,100,100,100
2234.0,11.0,100,100,100
2256.0,31.0,100,100,100
2271.0,38.0,100,100,100
2283.0,12.0,100,100,100
2300.0,25.0,100,100,100
2318.0,24.0,100,100,100
2338.0,12.0,100,100,100
2371.0,12.0,100,100,100
2404.0,162.0,100,100,100
2406.0,3.0,100,100,100
2433.0,20.0,100,100,100
2453.0,4.0,100,100,100
2480.0,12.0,100,100,100
2505.0,12.0,100,100,100
2529.0,13.0,100,100,100
2557.0,16.0,100,100,100
2584.0,5.0,100,100,100
2610.0,14.0,100,100,100
2642.0,224.0,100,100,100
2649.0,9.0,100,100,100
2672.0,17.0,100,100,100
2693.0,16.0,100,100,100
2723.0,11.0,100,100,100
2747.0,21.0,100,100,100
2764.0,7.0,100,100,100
2799.0,16.0,100,100,100
2822.0,18.0,100,100,100
2845.0,10.0,100,100,100
2879.0,5.0,100,100,100
2899.0,18.0,100,100,100
2919.0,6.0,100,100,100
2938.0,4.0,100,100,100
2964.0,242.0,100,100,100
3002.0,12.0,100,100,100
3029.0,8.0,100,100,100
3051.0,4.0,100,100,100
3076.0,8.0,100,100,100
3102.0,7.0,100,100,100
