Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1488.0,32.0,100.0,100.0,100
1488.0,32.0,100.0,100.0,100
2171.0,41.0,101.56,100.0,100
2171.0,41.0,101.56,100.0,100
2437.0,29.0,103.12,100.0,100
2437.0,29.0,103.12,100.0,100
5376.0,26.0,104.69,100.0,100
5376.0,26.0,104.69,100.0,100
5533.0,25.0,106.25,100.0,100
5533.0,25.0,106.25,100.0,100
5687.0,0.0,107.81,100.0,100
5687.0,0.0,107.81,100.0,100
5788.0,31.0,109.38,100.0,100
5788.0,31.0,109.38,100.0,100
5859.0,25.0,110.94,25.0,100
5859.0,25.0,110.94,25.0,100
5940.0,0.0,112.5,100.0,100
5940.0,0.0,112.5,100.0,100
6014.0,45.0,114.06,25.0,100
6014.0,45.0,114.06,25.0,100
6061.0,30.0,115.62,100.0,100
6061.0,30.0,115.62,100.0,100
6157.0,27.0,117.19,100.0,100
6157.0,27.0,117.19,100.0,100
6196.0,0.0,118.75,25.0,100
6196.0,0.0,118.75,25.0,100
6234.0,45.0,120.31,100.0,100
6234.0,45.0,120.31,100.0,100
6332.0,25.0,121.88,100.0,100
6332.0,25.0,121.88,100.0,100
6493.0,23.0,123.44,100.0,100
6493.0,23.0,123.44,100.0,100
6629.0,27.0,125.0,100.0,100
6629.0,27.0,125.0,100.0,100
6753.0,0.0,126.56,100.0,100
6753.0,0.0,126.56,100.0,100
6880.0,37.0,128.12,100.0,100
6880.0,37.0,128.12,100.0,100
7019.0,22.0,129.69,100.0,100
7019.0,22.0,129.69,100.0,100
7142.0,0.0,131.25,100.0,100
7142.0,0.0,131.25,100.0,100
