Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
624.0,30.0,100.0,100.0,100
624.0,30.0,100.0,100.0,100
1761.0,13.0,101.56,25.0,100
1761.0,13.0,101.56,25.0,100
5125.0,9.0,103.12,100.0,100
5125.0,9.0,103.12,100.0,100
8242.0,29.0,104.69,100.0,100
8242.0,29.0,104.69,100.0,100
11364.0,96.0,106.25,100.0,100
11364.0,96.0,106.25,100.0,100
14631.0,25.0,107.81,100.0,100
14631.0,25.0,107.81,100.0,100
18076.0,90.0,109.38,100.0,100
18076.0,90.0,109.38,100.0,100
21324.0,33.0,110.94,100.0,100
21324.0,33.0,110.94,100.0,100
24659.0,29.0,112.5,100.0,100
24659.0,29.0,112.5,100.0,100
