Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
97.0,0.0,100,100,100
142.0,27.0,100,100.0,0.05
156.0,41.0,100,100.0,10.0
387.0,0.0,100,100.0,10.0
2102.0,0.0,100,100.0,10.0
4744.0,0.0,100,100.0,10.0
7558.0,0.0,100,100.0,10.0
10397.0,0.0,100,100.0,10.0
10442.0,4.0,100,100.0,10.0
10443.0,71.0,100,100.0,10.0
10445.0,67.0,100,100.0,10.0
10446.0,77.0,100,100.0,10.0
10447.0,66.0,100,100.0,10.0
10448.0,43.0,100,100.0,10.0
10449.0,43.0,100,100.0,10.0
10450.0,41.0,100,12.5,10.0
10451.0,33.0,100,100.0,10.0
10452.0,44.0,100,100.0,10.0
10453.0,43.0,100,100.0,10.0
10454.0,42.0,100,100.0,10.0
10455.0,45.0,100,100.0,10.0
10455.0,43.0,100,100.0,10.0
10456.0,42.0,100,100.0,10.0
10457.0,43.0,100,100.0,10.0
10458.0,42.0,100,100.0,10.0
10466.0,35.0,100.0,100.0,10.0
10790.0,1.0,100.0,100.0,10.0
10842.0,2.0,100.0,100.0,10.0
10916.0,1.0,100.0,100.0,10.0
10963.0,2.0,100.0,100.0,10.0
11350.0,0.0,100.0,100.0,10.0
11383.0,3.0,100.0,100.0,10.0
11387.0,69.0,100.0,100.0,10.0
11388.0,160.0,100.0,100.0,10.0
11391.0,57.0,100.0,12.5,10.8
11400.0,13.0,100.0,100.0,10.0
11407.0,19.0,100.0,100.0,10.0
11410.0,75.0,100.0,100.0,10.0
11416.0,37.0,100.0,100.0,10.0
11424.0,26.0,100.0,100.0,10.0
11430.0,29.0,100.0,100.0,10.0
11434.0,37.0,100.0,100.0,10.0
11436.0,64.0,100.0,100.0,10.0
11441.0,52.0,100.0,100.0,10.0
11447.0,47.0,100.0,100.0,10.0
11457.0,32.0,100.0,100.0,10.0
11469.0,27.0,100.0,100.0,10.0
11478.0,44.0,100.0,100.0,10.0
11489.0,47.0,100.0,100.0,10.0
11495.0,49.0,100.0,100.0,10.0
11505.0,26.0,100.0,100.0,10.0
11516.0,43.0,100.0,100.0,10.0
11535.0,11.0,100.0,100.0,10.0
11547.0,15.0,100.0,100.0,10.0
11553.0,30.0,100.0,100.0,10.0
11568.0,13.0,100.0,100.0,10.0
11574.0,40.0,100.0,12.5,10.0
11582.0,21.0,100.0,100.0,10.0
11605.0,12.0,100.0,100.0,10.0
11621.0,12.0,100.0,100.0,10.0
11629.0,25.0,100.0,100.0,10.0
11636.0,46.0,100.0,100.0,10.0
11643.0,49.0,100.0,100.0,10.0
11652.0,22.0,100.0,100.0,10.0
11660.0,44.0,100.0,100.0,10.0
11668.0,37.0,100.0,100.0,10.0
11682.0,31.0,100.0,100.0,10.0
11692.0,26.0,100.0,100.0,10.0
11697.0,41.0,100.0,100.0,10.0
11705.0,26.0,100.0,100.0,10.0
