Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
114.0,28.0,100,100.0,0.05
126.0,46.0,100,100.0,10.0
288.0,1.0,100,100.0,10.0
1988.0,0.0,100,100.0,10.0
4490.0,0.0,100,100.0,10.0
7858.0,0.0,100,100.0,10.0
11143.0,0.0,100,100.0,10.0
11240.0,3.0,100,100.0,10.0
11242.0,70.0,100,100.0,10.0
11243.0,64.0,100,100.0,10.0
11245.0,66.0,100,100.0,10.0
11246.0,63.0,100,100.0,10.0
11247.0,36.0,100,100.0,10.0
11248.0,37.0,100,12.5,10.0
11249.0,30.0,100,100.0,10.0
11250.0,44.0,100,100.0,10.0
11251.0,40.0,100,12.5,10.0
11252.0,31.0,100,100.0,10.0
11253.0,44.0,100,100.0,10.0
11254.0,40.0,100,12.5,10.0
11255.0,32.0,100,100.0,10.0
11256.0,44.0,100,100.0,10.0
11257.0,43.0,100,100.0,10.0
11258.0,42.0,100,100.0,10.0
11266.0,32.0,100.0,100.0,10.0
11631.0,1.0,100.0,100.0,10.0
11716.0,1.0,100.0,100.0,10.0
11851.0,0.0,100.0,100.0,10.0
11930.0,1.0,100.0,100.0,10.0
12344.0,0.0,100.0,100.0,10.0
12386.0,3.0,100.0,100.0,10.0
12396.0,19.0,100.0,100.0,10.0
12400.0,83.0,100.0,100.0,10.0
12403.0,71.0,100.0,100.0,10.0
12412.0,25.0,100.0,100.0,10.0
12430.0,15.0,100.0,100.0,10.0
12434.0,48.0,100.0,100.0,10.0
12437.0,66.0,100.0,100.0,10.0
12441.0,68.0,100.0,100.0,10.0
12450.0,24.0,100.0,100.0,10.0
12456.0,18.0,100.0,100.0,10.0
12464.0,24.0,100.0,100.0,10.0
12468.0,43.0,100.0,100.0,10.0
12470.0,103.0,100.0,100.0,10.0
12480.0,13.0,100.0,100.0,10.0
12492.0,13.0,100.0,100.0,10.0
12505.0,27.0,100.0,100.0,10.0
12520.0,17.0,100.0,100.0,10.0
12538.0,12.0,100.0,100.0,10.0
12553.0,15.0,100.0,100.0,10.0
12584.0,17.0,100.0,100.0,10.0
12649.0,6.0,100.0,100.0,10.0
12668.0,16.0,100.0,100.0,10.0
12680.0,17.0,100.0,100.0,10.0
12695.0,29.0,100.0,100.0,10.0
12724.0,14.0,100.0,100.0,10.0
12747.0,15.0,100.0,100.0,10.0
12767.0,23.0,100.0,100.0,10.0
12787.0,20.0,100.0,100.0,10.0
12803.0,15.0,100.0,100.0,10.0
12813.0,21.0,100.0,100.0,10.0
12845.0,5.0,100.0,100.0,10.0
12857.0,22.0,100.0,100.0,10.0
12876.0,18.0,100.0,100.0,10.0
12890.0,21.0,100.0,100.0,10.0
12901.0,39.0,100.0,12.5,10.0
12916.0,11.0,100.0,100.0,10.0
12930.0,28.0,100.0,100.0,10.0
12940.0,16.0,100.0,100.0,10.0
12949.0,32.0,100.0,100.0,10.0
12959.0,15.0,100.0,100.0,10.0
12972.0,11.0,100.0,100.0,10.0
12984.0,12.0,100.0,100.0,10.0
12996.0,21.0,100.0,100.0,10.0
13003.0,35.0,100.0,100.0,10.0
13012.0,24.0,100.0,100.0,10.0
13015.0,91.0,100.0,100.0,10.0
13020.0,37.0,100.0,100.0,10.0
13035.0,12.0,100.0,100.0,10.0
13043.0,24.0,100.0,100.0,10.0
13050.0,26.0,100.0,100.0,10.0
13057.0,27.0,100.0,100.0,10.0
13068.0,19.0,100.0,100.0,10.0
13075.0,37.0,100.0,100.0,10.0
13085.0,43.0,100.0,100.0,10.0
13094.0,17.0,100.0,100.0,10.0
13102.0,23.0,100.0,100.0,10.0
13110.0,35.0,100.0,100.0,10.0
13117.0,47.0,100.0,100.0,10.0
13125.0,22.0,100.0,100.0,10.0
13132.0,30.0,100.0,100.0,10.0
13140.0,26.0,100.0,100.0,10.0
13144.0,74.0,100.0,100.0,10.0
13147.0,54.0,100.0,100.0,10.0
13152.0,33.0,100.0,100.0,10.0
13157.0,61.0,100.0,100.0,10.0
13163.0,35.0,100.0,100.0,10.0
13169.0,47.0,100.0,100.0,10.0
13172.0,58.0,100.0,100.0,10.0
13178.0,36.0,100.0,100.0,10.0
13182.0,56.0,100.0,100.0,10.0
13193.0,19.0,100.0,100.0,10.0
13199.0,83.0,100.0,100.0,10.0
13204.0,36.0,100.0,100.0,10.0
13224.0,15.0,100.0,100.0,10.0
13229.0,34.0,100.0,100.0,10.0
13235.0,41.0,100.0,100.0,10.0
13240.0,64.0,100.0,100.0,10.0
13246.0,35.0,100.0,100.0,10.0
13250.0,48.0,100.0,100.0,10.0
13256.0,56.0,100.0,100.0,10.0
13263.0,72.0,100.0,100.0,10.0
13267.0,102.0,100.0,100.0,10.0
13273.0,37.0,100.0,100.0,10.0
13277.0,87.0,100.0,100.0,10.0
13282.0,42.0,100.0,12.5,10.0
13286.0,28.0,100.0,100.0,10.0
13290.0,68.0,100.0,100.0,10.0
13295.0,89.0,100.0,100.0,10.0
13301.0,72.0,100.0,100.0,10.0
13306.0,51.0,100.0,100.0,10.0
13310.0,67.0,100.0,100.0,10.0
13317.0,61.0,100.0,100.0,10.0
13321.0,58.0,100.0,100.0,10.0
13326.0,53.0,100.0,100.0,10.0
13332.0,58.0,100.0,100.0,10.0
13337.0,69.0,100.0,100.0,10.0
13342.0,79.0,100.0,100.0,10.0
13346.0,69.0,100.0,100.0,10.0
13351.0,87.0,100.0,100.0,10.0
13357.0,68.0,100.0,100.0,10.0
13362.0,74.0,100.0,100.0,10.0
13365.0,69.0,100.0,100.0,10.0
13369.0,79.0,100.0,100.0,10.0
13373.0,61.0,100.0,100.0,10.0
13378.0,78.0,100.0,100.0,10.0
13382.0,76.0,100.0,100.0,10.0
13386.0,87.0,100.0,100.0,10.0
13389.0,98.0,100.0,100.0,10.0
13394.0,70.0,100.0,100.0,10.0
13397.0,57.0,100.0,100.0,10.0
13404.0,27.0,100.0,100.0,10.0
13408.0,93.0,100.0,100.0,10.0
13412.0,85.0,100.0,100.0,10.0
13417.0,47.0,100.0,100.0,10.0
13420.0,57.0,100.0,100.0,10.0
13424.0,69.0,100.0,100.0,10.0
13428.0,54.0,100.0,100.0,10.0
13432.0,107.0,100.0,100.0,10.0
13440.0,29.0,100.0,100.0,10.0
13444.0,78.0,100.0,100.0,10.0
13449.0,65.0,100.0,100.0,10.0
13453.0,82.0,100.0,100.0,10.0
13457.0,96.0,100.0,100.0,10.0
13461.0,98.0,100.0,100.0,10.0
13466.0,81.0,100.0,100.0,10.0
13468.0,62.0,100.0,100.0,10.0
13470.0,110.0,100.0,100.0,10.0
13473.0,71.0,100.0,100.0,10.0
13480.0,27.0,100.0,100.0,10.0
13487.0,41.0,100.0,100.0,10.0
13492.0,68.0,100.0,100.0,10.0
13495.0,71.0,100.0,100.0,10.0
13501.0,84.0,100.0,100.0,10.0
13507.0,67.0,100.0,100.0,10.0
13512.0,69.0,100.0,100.0,10.0
13517.0,41.0,100.0,12.5,10.0
13523.0,21.0,100.0,100.0,10.0
13528.0,60.0,100.0,100.0,10.0
13531.0,61.0,100.0,100.0,10.0
13537.0,39.0,100.0,12.5,10.0
13542.0,25.0,100.0,100.0,10.0
13545.0,70.0,100.0,100.0,10.0
13550.0,97.0,100.0,100.0,10.0
13554.0,69.0,100.0,100.0,10.0
13557.0,56.0,100.0,100.0,10.0
13560.0,92.0,100.0,100.0,10.0
13564.0,80.0,100.0,100.0,10.0
13567.0,55.0,100.0,100.0,10.0
13570.0,98.0,100.0,100.0,10.0
13575.0,71.0,100.0,100.0,10.0
13580.0,71.0,100.0,100.0,10.0
13585.0,37.0,100.0,100.0,10.0
13591.0,62.0,100.0,100.0,10.0
13601.0,24.0,100.0,100.0,10.0
13606.0,65.0,100.0,100.0,10.0
13609.0,99.0,100.0,100.0,10.0
13613.0,95.0,100.0,100.0,10.0
