Time,GC Util,heapSize,numThreads,GCInterval
13151.0,73.0,100.0,100.0,10.0
13155.0,83.0,100.0,100.0,10.0
13159.0,73.0,100.0,100.0,10.0
13164.0,81.0,100.0,100.0,10.0
13170.0,57.0,100.0,100.0,10.0
13174.0,54.0,100.0,100.0,10.0
13180.0,71.0,100.0,100.0,10.0
13186.0,69.0,100.0,100.0,10.0
13192.0,73.0,100.0,100.0,10.0
13196.0,79.0,100.0,100.0,10.0
13200.0,76.0,100.0,100.0,10.0
13206.0,75.0,100.0,100.0,10.0
13212.0,69.0,100.0,100.0,10.0
13218.0,84.0,100.0,100.0,10.0
13222.0,96.0,100.0,100.0,10.0
13226.0,125.0,100.0,100.0,10.0
13231.0,55.0,100.0,100.0,11.2
13234.0,100.0,100.0,100.0,10.0
13240.0,65.0,100.0,100.0,10.0
13243.0,130.0,100.0,100.0,10.0
13247.0,89.0,100.0,100.0,10.4
13252.0,66.0,100.0,100.0,10.0
13257.0,76.0,100.0,100.0,10.0
13265.0,44.0,100.0,100.0,10.0
13270.0,70.0,100.0,100.0,10.0
13277.0,39.0,100.0,100.0,10.0
13282.0,91.0,100.0,100.0,10.0
13286.0,95.0,100.0,100.0,10.0
13290.0,63.0,100.0,100.0,10.0
13294.0,49.0,100.0,100.0,10.0
13298.0,51.0,100.0,100.0,10.0
13302.0,84.0,100.0,100.0,10.0
13307.0,45.0,100.0,100.0,10.0
13312.0,78.0,100.0,100.0,10.0
13316.0,74.0,100.0,100.0,10.0
13433.0,3.0,100.0,100.0,10.0
13547.0,196.0,100.0,100.0,10.0
13551.0,86.0,100.0,100.0,200.0
13554.0,74.0,100.0,100.0,10.0
13558.0,79.0,100.0,100.0,10.0
13561.0,55.0,100.0,100.0,10.0
13566.0,79.0,100.0,100.0,10.0
13570.0,78.0,100.0,100.0,10.0
13574.0,90.0,100.0,100.0,10.0
13579.0,62.0,100.0,100.0,10.0
13584.0,35.0,100.0,100.0,10.0
13590.0,69.0,100.0,100.0,10.0
13594.0,88.0,100.0,100.0,10.0
13597.0,144.0,100.0,100.0,10.0
13599.0,105.0,100.0,100.0,11.6
13603.0,91.0,100.0,100.0,10.0
13607.0,50.0,100.0,100.0,10.0
13611.0,73.0,100.0,100.0,10.0
13616.0,58.0,100.0,100.0,10.0
13620.0,70.0,100.0,100.0,10.0
13626.0,49.0,100.0,100.0,10.0
13631.0,90.0,100.0,100.0,10.0
13634.0,120.0,100.0,100.0,10.0
13638.0,117.0,100.0,100.0,10.0
13641.0,77.0,100.0,100.0,10.0
13646.0,83.0,100.0,100.0,10.0
13651.0,63.0,100.0,100.0,10.0
13656.0,73.0,100.0,100.0,10.0
13661.0,93.0,100.0,100.0,10.0
13665.0,67.0,100.0,100.0,10.0
13671.0,43.0,100.0,100.0,10.0
13676.0,73.0,100.0,100.0,10.0
13679.0,88.0,100.0,100.0,10.0
13684.0,59.0,100.0,100.0,10.0
13688.0,96.0,100.0,100.0,10.0
13692.0,103.0,100.0,100.0,10.0
13697.0,55.0,100.0,100.0,10.0
13701.0,66.0,100.0,100.0,10.0
13707.0,45.0,100.0,100.0,10.0
13710.0,100.0,100.0,100.0,10.0
13715.0,78.0,100.0,100.0,10.0
13718.0,76.0,100.0,100.0,10.0
13721.0,105.0,100.0,100.0,10.0
13724.0,107.0,100.0,100.0,10.0
13726.0,104.0,100.0,100.0,10.0
13730.0,104.0,100.0,100.0,10.0
13733.0,91.0,100.0,100.0,10.0
13737.0,100.0,100.0,100.0,10.0
13739.0,71.0,100.0,100.0,10.0
13743.0,92.0,100.0,100.0,10.0
13745.0,89.0,100.0,100.0,10.0
13749.0,76.0,100.0,100.0,10.0
13753.0,65.0,100.0,100.0,10.0
13756.0,81.0,100.0,100.0,10.0
13762.0,55.0,100.0,100.0,10.0
13769.0,45.0,100.0,100.0,10.0
13775.0,52.0,100.0,100.0,10.0
13780.0,55.0,100.0,100.0,10.0
13790.0,41.0,100.0,100.0,10.0
13794.0,107.0,100.0,100.0,10.0
13797.0,110.0,100.0,100.0,10.0
13802.0,64.0,100.0,100.0,10.0
13807.0,83.0,100.0,100.0,10.0
13813.0,34.0,100.0,100.0,10.0
13821.0,28.0,100.0,100.0,10.0
13832.0,17.0,100.0,100.0,10.0
13842.0,25.0,100.0,100.0,10.0
13846.0,60.0,100.0,100.0,10.0
13850.0,108.0,100.0,100.0,10.0
13854.0,53.0,100.0,100.0,10.0
13862.0,22.0,100.0,100.0,10.0
13868.0,37.0,100.0,100.0,10.0
13873.0,37.0,100.0,100.0,10.0
13879.0,49.0,100.0,100.0,10.0
13884.0,33.0,100.0,100.0,10.0
13890.0,37.0,100.0,100.0,10.0
13895.0,33.0,100.0,100.0,10.0
13901.0,32.0,100.0,100.0,10.0
13907.0,33.0,100.0,100.0,10.0
13912.0,32.0,100.0,100.0,10.0
13918.0,34.0,100.0,100.0,10.0
13924.0,43.0,100.0,100.0,10.0
13929.0,20.0,100.0,100.0,10.0
13934.0,44.0,100.0,100.0,10.0
13940.0,34.0,100.0,100.0,10.0
13945.0,33.0,100.0,100.0,10.0
13950.0,35.0,100.0,100.0,10.0
13956.0,36.0,100.0,100.0,10.0
13961.0,47.0,100.0,100.0,10.0
13967.0,35.0,100.0,100.0,10.0
13972.0,34.0,100.0,100.0,10.0
13978.0,36.0,100.0,100.0,10.0
13984.0,48.0,100.0,100.0,10.0
13989.0,20.0,100.0,100.0,10.0
13995.0,29.0,100.0,100.0,10.0
14001.0,30.0,100.0,100.0,10.0
14008.0,28.0,100.0,100.0,10.0
14014.0,28.0,100.0,100.0,10.0
14026.0,21.0,100.0,100.0,10.0
14031.0,51.0,100.0,100.0,10.0
14045.0,12.0,100.0,100.0,10.0
14071.0,6.0,100.0,100.0,10.0
14084.0,15.0,100.0,100.0,10.0
14092.0,33.0,100.0,100.0,10.0
14097.0,42.0,100.0,100.0,10.0
14101.0,41.0,100.0,100.0,10.0
14106.0,37.0,100.0,100.0,10.0
14109.0,50.0,100.0,100.0,10.0
14113.0,46.0,100.0,100.0,10.0
14116.0,28.0,100.0,100.0,10.0
14119.0,31.0,100.0,100.0,10.0
14122.0,42.0,100.0,100.0,10.0
14126.0,37.0,100.0,100.0,10.0
14130.0,45.0,100.0,100.0,10.0
14134.0,24.0,100.0,100.0,10.0
16213.0,0.0,100.0,100.0,10.0
