Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
121.0,0.0,100,100.0,100
149.0,35.0,100,100.0,10.0
179.0,5.0,100,100.0,10.0
344.0,1.0,100,100.0,10.0
2070.0,0.0,100,100.0,10.0
4381.0,0.0,100,100.0,10.0
7201.0,0.0,100,100.0,10.0
9906.0,0.0,100,100.0,10.0
9995.0,4.0,100,100.0,10.0
9997.0,62.0,100,100.0,10.0
9998.0,61.0,100,100.0,10.0
9999.0,69.0,100,100.0,10.0
10000.0,67.0,100,100.0,10.0
10001.0,40.0,100,100.0,10.0
10002.0,39.0,100,12.5,10.0
10003.0,33.0,100,100.0,10.0
10004.0,42.0,100,100.0,10.0
10005.0,33.0,100,100.0,10.0
10006.0,38.0,100,12.5,10.0
10007.0,33.0,100,100.0,10.0
10007.0,42.0,100,12.5,10.0
10008.0,33.0,100,100.0,10.0
10009.0,41.0,100,100.0,10.0
10010.0,40.0,100,12.5,10.0
10011.0,33.0,100,100.0,10.0
10019.0,25.0,100.0,100.0,10.0
10284.0,2.0,100.0,100.0,10.0
10327.0,1.0,100.0,100.0,10.0
10403.0,1.0,100.0,100.0,10.0
10446.0,2.0,100.0,100.0,10.0
10858.0,0.0,100.0,100.0,10.0
10877.0,6.0,100.0,100.0,10.0
10881.0,40.0,100.0,12.5,10.0
10896.0,9.0,100.0,100.0,10.0
10905.0,24.0,100.0,100.0,10.0
10910.0,31.0,100.0,100.0,10.0
10915.0,47.0,100.0,100.0,10.0
10920.0,42.0,100.0,100.0,10.0
10925.0,42.0,100.0,100.0,10.0
10933.0,19.0,100.0,100.0,10.0
10938.0,44.0,100.0,100.0,10.0
10949.0,38.0,100.0,100.0,10.0
10952.0,60.0,100.0,100.0,10.0
10961.0,39.0,100.0,12.5,10.0
10973.0,11.0,100.0,100.0,10.0
10978.0,75.0,100.0,100.0,10.0
10992.0,22.0,100.0,100.0,10.0
11011.0,14.0,100.0,100.0,10.0
11030.0,27.0,100.0,100.0,10.0
11070.0,13.0,100.0,100.0,10.0
11089.0,15.0,100.0,100.0,10.0
11139.0,6.0,100.0,100.0,10.0
11158.0,26.0,100.0,100.0,10.0
11184.0,9.0,100.0,100.0,10.0
11209.0,7.0,100.0,100.0,10.0
11230.0,12.0,100.0,100.0,10.0
11259.0,5.0,100.0,100.0,10.0
11281.0,8.0,100.0,100.0,10.0
11304.0,13.0,100.0,100.0,10.0
11320.0,11.0,100.0,100.0,10.0
11335.0,18.0,100.0,100.0,10.0
11367.0,6.0,100.0,100.0,10.0
11380.0,22.0,100.0,100.0,10.0
11388.0,22.0,100.0,100.0,10.0
11406.0,10.0,100.0,100.0,10.0
11416.0,37.0,100.0,100.0,10.0
11432.0,17.0,100.0,100.0,10.0
11448.0,10.0,100.0,100.0,10.0
11460.0,37.0,100.0,100.0,10.0
11470.0,27.0,100.0,100.0,10.0
11483.0,26.0,100.0,100.0,10.0
11497.0,8.0,100.0,100.0,10.0
11509.0,14.0,100.0,100.0,10.0
11525.0,8.0,100.0,100.0,10.0
11546.0,8.0,100.0,100.0,10.0
11551.0,34.0,100.0,100.0,10.0
11557.0,29.0,100.0,100.0,10.0
11564.0,29.0,100.0,100.0,10.0
11571.0,20.0,100.0,100.0,10.0
11572.0,89.0,100.0,100.0,10.0
11574.0,98.0,100.0,100.0,10.0
11578.0,45.0,100.0,12.5,10.0
11585.0,15.0,100.0,100.0,10.0
11588.0,88.0,100.0,100.0,10.0
11592.0,60.0,100.0,100.0,10.0
11596.0,39.0,100.0,12.5,10.0
11602.0,18.0,100.0,100.0,10.0
11604.0,67.0,100.0,100.0,10.0
11610.0,30.0,100.0,100.0,10.0
11612.0,50.0,100.0,100.0,10.0
11630.0,10.0,100.0,100.0,10.0
11636.0,23.0,100.0,100.0,10.0
11638.0,83.0,100.0,100.0,10.0
11642.0,46.0,100.0,100.0,10.0
11645.0,42.0,100.0,100.0,10.0
11649.0,37.0,100.0,100.0,10.0
11654.0,27.0,100.0,100.0,10.0
11658.0,29.0,100.0,100.0,10.0
11662.0,50.0,100.0,100.0,10.0
11667.0,41.0,100.0,100.0,10.0
11671.0,59.0,100.0,100.0,10.0
11677.0,28.0,100.0,100.0,10.0
11681.0,33.0,100.0,100.0,10.0
11684.0,51.0,100.0,100.0,10.0
11687.0,65.0,100.0,100.0,10.0
11691.0,32.0,100.0,100.0,10.0
11695.0,41.0,100.0,100.0,10.0
11700.0,34.0,100.0,100.0,10.0
11703.0,59.0,100.0,100.0,10.0
11707.0,52.0,100.0,100.0,10.0
11711.0,44.0,100.0,100.0,10.0
11715.0,34.0,100.0,100.0,10.0
11720.0,34.0,100.0,100.0,10.0
11723.0,45.0,100.0,100.0,10.0
11729.0,56.0,100.0,100.0,10.0
11734.0,36.0,100.0,100.0,10.0
11737.0,47.0,100.0,100.0,10.0
11740.0,67.0,100.0,100.0,10.0
11744.0,53.0,100.0,100.0,10.0
11747.0,73.0,100.0,100.0,10.0
11751.0,78.0,100.0,100.0,10.0
11755.0,66.0,100.0,100.0,10.0
11759.0,57.0,100.0,100.0,10.0
11766.0,37.0,100.0,100.0,10.0
11772.0,72.0,100.0,100.0,10.0
11778.0,82.0,100.0,100.0,10.0
11783.0,48.0,100.0,100.0,10.0
11787.0,65.0,100.0,100.0,10.0
11793.0,70.0,100.0,100.0,10.0
11797.0,73.0,100.0,100.0,10.0
11802.0,57.0,100.0,100.0,10.0
11807.0,44.0,100.0,100.0,10.0
11812.0,79.0,100.0,100.0,10.0
11817.0,67.0,100.0,100.0,10.0
11822.0,81.0,100.0,100.0,10.0
11826.0,56.0,100.0,100.0,10.0
11831.0,62.0,100.0,100.0,10.0
11835.0,47.0,100.0,100.0,10.0
11840.0,78.0,100.0,100.0,10.0
11844.0,88.0,100.0,100.0,10.0
11849.0,56.0,100.0,100.0,10.0
11852.0,82.0,100.0,100.0,10.0
11856.0,84.0,100.0,100.0,10.0
11861.0,62.0,100.0,100.0,10.0
11865.0,52.0,100.0,100.0,10.0
11869.0,84.0,100.0,100.0,10.0
11873.0,74.0,100.0,100.0,10.0
11877.0,75.0,100.0,100.0,10.0
11883.0,71.0,100.0,100.0,10.0
11887.0,58.0,100.0,100.0,10.0
11891.0,95.0,100.0,100.0,10.0
11895.0,64.0,100.0,100.0,10.0
11898.0,74.0,100.0,100.0,10.0
11903.0,63.0,100.0,100.0,10.0
11907.0,81.0,100.0,100.0,10.0
11912.0,73.0,100.0,100.0,10.0
11917.0,91.0,100.0,100.0,10.0
11922.0,80.0,100.0,100.0,10.0
11928.0,48.0,100.0,100.0,10.0
