Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
102.0,47.0,100,100.0,0.05
128.0,20.0,100,100.0,10.0
264.0,1.0,100,100.0,10.0
2254.0,0.0,100,100.0,10.0
4520.0,0.0,100,100.0,10.0
7720.0,0.0,100,100.0,10.0
10005.0,0.0,100,100.0,10.0
10043.0,4.0,100,100.0,10.0
10045.0,71.0,100,100.0,10.0
10046.0,74.0,100,100.0,10.0
10048.0,76.0,100,100.0,10.0
10049.0,65.0,100,100.0,10.0
10051.0,47.0,100,100.0,10.0
10052.0,45.0,100,100.0,10.0
10053.0,44.0,100,100.0,10.0
10054.0,44.0,100,100.0,10.0
10055.0,44.0,100,100.0,10.0
10056.0,41.0,100,12.5,10.0
10058.0,35.0,100,100.0,10.0
10059.0,48.0,100,100.0,10.0
10060.0,45.0,100,100.0,10.0
10061.0,48.0,100,100.0,10.0
10062.0,45.0,100,100.0,10.0
10063.0,43.0,100,100.0,10.0
10072.0,36.0,100.0,100.0,10.0
10347.0,2.0,100.0,100.0,10.0
10397.0,2.0,100.0,100.0,10.0
10472.0,1.0,100.0,100.0,10.0
10518.0,3.0,100.0,100.0,10.0
10908.0,0.0,100.0,100.0,10.0
10939.0,5.0,100.0,100.0,10.0
10951.0,34.0,100.0,100.0,10.0
10954.0,144.0,100.0,100.0,10.0
10956.0,190.0,100.0,100.0,12.4
10966.0,23.0,100.0,100.0,12.4
10973.0,31.0,100.0,100.0,10.0
10980.0,28.0,100.0,100.0,10.0
10990.0,31.0,100.0,100.0,10.0
10995.0,33.0,100.0,100.0,10.0
11003.0,39.0,100.0,12.5,10.0
11009.0,21.0,100.0,100.0,10.0
11012.0,75.0,100.0,100.0,10.0
11018.0,32.0,100.0,100.0,10.0
11026.0,28.0,100.0,100.0,10.0
11036.0,30.0,100.0,100.0,10.0
11044.0,28.0,100.0,100.0,10.0
11052.0,30.0,100.0,100.0,10.0
11069.0,24.0,100.0,100.0,10.0
11083.0,20.0,100.0,100.0,10.0
11096.0,19.0,100.0,100.0,10.0
11118.0,13.0,100.0,100.0,10.0
11136.0,12.0,100.0,100.0,10.0
11151.0,16.0,100.0,100.0,10.0
11170.0,13.0,100.0,100.0,10.0
11187.0,12.0,100.0,100.0,10.0
11202.0,24.0,100.0,100.0,10.0
11220.0,14.0,100.0,100.0,10.0
11237.0,13.0,100.0,100.0,10.0
11249.0,25.0,100.0,100.0,10.0
11263.0,12.0,100.0,100.0,10.0
11293.0,10.0,100.0,100.0,10.0
11306.0,16.0,100.0,100.0,10.0
11319.0,37.0,100.0,100.0,10.0
11329.0,49.0,100.0,100.0,10.0
11346.0,33.0,100.0,100.0,10.0
11369.0,22.0,100.0,100.0,10.0
11384.0,15.0,100.0,100.0,10.0
11407.0,12.0,100.0,100.0,10.0
11431.0,14.0,100.0,100.0,10.0
11439.0,22.0,100.0,100.0,10.0
11449.0,23.0,100.0,100.0,10.0
11463.0,33.0,100.0,100.0,10.0
11481.0,24.0,100.0,100.0,10.0
11494.0,40.0,100.0,12.5,10.0
11508.0,14.0,100.0,100.0,10.0
11519.0,26.0,100.0,100.0,10.0
11530.0,18.0,100.0,100.0,10.0
11543.0,18.0,100.0,100.0,10.0
11551.0,52.0,100.0,100.0,10.0
11562.0,42.0,100.0,100.0,10.0
11578.0,18.0,100.0,100.0,10.0
11587.0,30.0,100.0,100.0,10.0
11592.0,42.0,100.0,100.0,10.0
11599.0,37.0,100.0,100.0,10.0
11612.0,22.0,100.0,100.0,10.0
11623.0,20.0,100.0,100.0,10.0
11629.0,54.0,100.0,100.0,10.0
11636.0,49.0,100.0,100.0,10.0
11644.0,33.0,100.0,100.0,10.0
11651.0,30.0,100.0,100.0,10.0
11658.0,50.0,100.0,100.0,10.0
11667.0,47.0,100.0,100.0,10.0
11672.0,37.0,100.0,100.0,10.0
11681.0,44.0,100.0,100.0,10.0
11688.0,41.0,100.0,100.0,10.0
11697.0,45.0,100.0,100.0,10.0
11705.0,30.0,100.0,100.0,10.0
11711.0,51.0,100.0,100.0,10.0
11717.0,60.0,100.0,100.0,10.0
11724.0,52.0,100.0,100.0,10.0
11732.0,51.0,100.0,100.0,10.0
11740.0,30.0,100.0,100.0,10.0
11754.0,28.0,100.0,100.0,10.0
11761.0,37.0,100.0,100.0,10.0
11767.0,41.0,100.0,100.0,10.0
11774.0,40.0,100.0,12.5,10.0
11780.0,23.0,100.0,100.0,10.0
11785.0,94.0,100.0,100.0,10.0
11789.0,63.0,100.0,100.0,10.0
11795.0,54.0,100.0,100.0,10.0
11802.0,34.0,100.0,100.0,10.0
11806.0,76.0,100.0,100.0,10.0
11809.0,80.0,100.0,100.0,10.0
11813.0,99.0,100.0,100.0,10.0
11819.0,49.0,100.0,100.0,10.0
11823.0,65.0,100.0,100.0,10.0
11828.0,59.0,100.0,100.0,10.0
11833.0,69.0,100.0,100.0,10.0
11838.0,63.0,100.0,100.0,10.0
11844.0,74.0,100.0,100.0,10.0
11849.0,76.0,100.0,100.0,10.0
11853.0,71.0,100.0,100.0,10.0
11859.0,53.0,100.0,100.0,10.0
11863.0,61.0,100.0,100.0,10.0
11869.0,77.0,100.0,100.0,10.0
11873.0,78.0,100.0,100.0,10.0
11877.0,64.0,100.0,100.0,10.0
11882.0,61.0,100.0,100.0,10.0
11887.0,72.0,100.0,100.0,10.0
11891.0,76.0,100.0,100.0,10.0
11896.0,77.0,100.0,100.0,10.0
11901.0,100.0,100.0,100.0,10.0
11904.0,78.0,100.0,100.0,10.0
11908.0,85.0,100.0,100.0,10.0
11912.0,90.0,100.0,100.0,10.0
11915.0,76.0,100.0,100.0,10.0
11919.0,62.0,100.0,100.0,10.0
11923.0,63.0,100.0,100.0,10.0
11928.0,86.0,100.0,100.0,10.0
11932.0,65.0,100.0,100.0,10.0
11936.0,104.0,100.0,100.0,10.0
11943.0,64.0,100.0,100.0,10.0
11947.0,101.0,100.0,100.0,10.0
11952.0,80.0,100.0,100.0,10.0
11956.0,45.0,100.0,100.0,10.0
11960.0,84.0,100.0,100.0,10.0
11964.0,73.0,100.0,100.0,10.0
11968.0,75.0,100.0,100.0,10.0
11972.0,64.0,100.0,100.0,10.0
11975.0,69.0,100.0,100.0,10.0
11979.0,71.0,100.0,100.0,10.0
11985.0,55.0,100.0,100.0,10.0
11990.0,95.0,100.0,100.0,10.0
11995.0,56.0,100.0,100.0,10.0
