Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
119.0,27.0,100,100.0,0.05
129.0,54.0,100,100.0,10.0
317.0,0.0,100,100.0,10.0
2545.0,0.0,100,100.0,10.0
5001.0,0.0,100,100.0,10.0
8170.0,0.0,100,100.0,10.0
10241.0,0.0,100,100.0,10.0
10264.0,5.0,100,100.0,10.0
10266.0,54.0,100,100.0,10.0
10267.0,63.0,100,100.0,10.0
10269.0,65.0,100,100.0,10.0
10270.0,51.0,100,12.5,10.0
10271.0,29.0,100,100.0,10.0
10272.0,39.0,100,12.5,10.0
10273.0,28.0,100,100.0,10.0
10274.0,38.0,100,12.5,10.0
10275.0,28.0,100,100.0,10.0
10276.0,38.0,100,12.5,10.0
10286.0,3.0,100,100.0,10.0
10287.0,34.0,100,100.0,10.0
10288.0,29.0,100,100.0,10.0
10290.0,35.0,100,100.0,10.0
10298.0,29.0,101.56,100.0,10.0
10598.0,1.0,101.56,100.0,10.0
10659.0,1.0,101.56,100.0,10.0
10740.0,1.0,101.56,100.0,10.0
11044.0,0.0,101.56,100.0,10.0
11177.0,0.0,101.56,100.0,10.0
11194.0,9.0,101.56,100.0,10.0
11197.0,108.0,101.56,100.0,10.0
11207.0,31.0,101.56,100.0,10.0
11217.0,33.0,101.56,100.0,10.0
11225.0,57.0,101.56,100.0,10.0
11227.0,119.0,101.56,100.0,10.0
11234.0,50.0,101.56,100.0,10.0
11247.0,16.0,101.56,100.0,10.0
11254.0,44.0,101.56,100.0,10.0
11258.0,73.0,101.56,100.0,10.0
11267.0,45.0,101.56,100.0,10.0
11271.0,36.0,101.56,100.0,10.0
11277.0,25.0,101.56,100.0,10.0
11286.0,38.0,101.56,100.0,10.0
11299.0,32.0,101.56,100.0,10.0
11311.0,18.0,101.56,100.0,10.0
11326.0,30.0,101.56,100.0,10.0
11340.0,13.0,101.56,100.0,10.0
11355.0,24.0,101.56,100.0,10.0
11366.0,43.0,101.56,100.0,10.0
11388.0,18.0,101.56,100.0,10.0
11406.0,12.0,101.56,100.0,10.0
11420.0,15.0,101.56,100.0,10.0
11427.0,22.0,101.56,100.0,10.0
11434.0,33.0,101.56,100.0,10.0
11443.0,18.0,101.56,100.0,10.0
11456.0,12.0,101.56,100.0,10.0
11468.0,14.0,101.56,100.0,10.0
11487.0,11.0,101.56,100.0,10.0
11502.0,13.0,101.56,100.0,10.0
11509.0,47.0,101.56,100.0,10.0
11523.0,11.0,101.56,100.0,10.0
