Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,49.0,100,100,100
13774.0,91.0,100,100,100
16002.0,92.0,100,100,100
16166.0,2.0,100,100,100
16192.0,19.0,100,100,100
17067.0,13.0,100,100,100
19205.0,121.0,100,100,100
21227.0,17.0,100,100,100
23099.0,16.0,100,100,100
24978.0,12.0,100,100,100
26583.0,14.0,100,100,100
28106.0,16.0,100,100,100
29588.0,94.0,100,100,100
31226.0,14.0,100,100,100
32729.0,180.0,100,100,100
34256.0,22.0,100,100,100
35723.0,22.0,100,100,100
35723.0,179.0,100,100,100
37310.0,179.0,100,100,100
37310.0,183.0,100,100,100
38924.0,183.0,100,100,100
38924.0,166.0,100,100,100
40471.0,176.0,100,100,100
41887.0,176.0,100,100,100
41887.0,148.0,100,100,100
43381.0,18.0,100,100,100
45053.0,132.0,100,100,100
46597.0,175.0,100,100,100
48410.0,177.0,100,100,100
50075.0,176.0,100,100,100
51516.0,177.0,100,100,100
53173.0,175.0,100,100,100
54556.0,172.0,100,100,100
56257.0,154.0,100,100,100
57965.0,176.0,100,100,100
59697.0,165.0,100,100,100
61361.0,143.0,100,100,100
63198.0,183.0,100,100,100
64754.0,153.0,100,100,100
66219.0,175.0,100,100,100
68027.0,184.0,100,100,100
69529.0,167.0,100,100,100
71049.0,17.0,100,100,100
72897.0,175.0,100,100,100
74623.0,180.0,100,100,100
76348.0,21.0,100,100,100
78148.0,159.0,100,100,100
79760.0,19.0,100,100,100
81580.0,183.0,100,100,100
83427.0,244.0,100,100,100
85229.0,206.0,100,100,100
87096.0,206.0,100,100,100
89402.0,127.0,100,100,100
91652.0,250.0,100,100,100
94139.0,251.0,100,100,100
96249.0,208.0,100,100,100
98835.0,239.0,100,100,100
101409.0,241.0,100,100,100
104095.0,255.0,100,100,100
106335.0,252.0,100,100,100
108812.0,238.0,100,100,100
111344.0,220.0,100,100,100
113845.0,230.0,100,100,100
116202.0,239.0,100,100,100
118756.0,240.0,100,100,100
121310.0,226.0,100,100,100
123789.0,209.0,100,100,100
125892.0,236.0,100,100,100
128111.0,218.0,100,100,100
130331.0,255.0,100,100,100
132821.0,226.0,100,100,100
135069.0,253.0,100,100,100
137667.0,233.0,100,100,100
140132.0,253.0,100,100,100
142411.0,208.0,100,100,100
145010.0,213.0,100,100,100
147429.0,250.0,100,100,100
149746.0,239.0,100,100,100
152458.0,229.0,100,100,100
154757.0,204.0,100,100,100
157019.0,251.0,100,100,100
159530.0,224.0,100,100,100
161778.0,239.0,100,100,100
164375.0,219.0,100,100,100
166910.0,211.0,100,100,100
169085.0,211.0,100,100,100
171652.0,241.0,100,100,100
174368.0,255.0,100,100,100
176678.0,242.0,100,100,100
178752.0,246.0,100,100,100
181169.0,208.0,100,100,100
183362.0,167.0,100,100,100
