Time,GC Util,heapSize,numThreads,GCInterval
197223.0,0.0,100,100,100
0.0,79.0,100,100,100
12251.0,133.0,100,100,100
14536.0,117.0,100,100,100
14736.0,4.0,100,100,100
14752.0,179.0,100,100,100
16044.0,12.0,100,100,100
18423.0,22.0,100,100,100
20171.0,17.0,100,100,100
21933.0,15.0,100,100,100
23738.0,22.0,100,100,100
25329.0,20.0,100,100,100
26870.0,18.0,100,100,100
28308.0,21.0,100,100,100
29698.0,21.0,100,100,100
31035.0,176.0,100,100,100
32371.0,21.0,100,100,100
33811.0,21.0,100,100,100
33811.0,19.0,100,100,100
35124.0,19.0,100,100,100
35124.0,177.0,100,100,100
36423.0,19.0,100,100,100
37755.0,18.0,100,100,100
38843.0,21.0,100,100,100
40268.0,180.0,100,100,100
41785.0,16.0,100,100,100
43254.0,147.0,100,100,100
44644.0,179.0,100,100,100
46205.0,19.0,100,100,100
47573.0,176.0,100,100,100
49020.0,140.0,100,100,100
50424.0,146.0,100,100,100
51804.0,173.0,100,100,100
53515.0,126.0,100,100,100
55124.0,19.0,100,100,100
56765.0,172.0,100,100,100
58366.0,19.0,100,100,100
59950.0,22.0,100,100,100
61499.0,21.0,100,100,100
62933.0,174.0,100,100,100
64524.0,16.0,100,100,100
66048.0,16.0,100,100,100
67557.0,173.0,100,100,100
69277.0,26.0,100,100,100
70892.0,18.0,100,100,100
72332.0,20.0,100,100,100
73954.0,175.0,100,100,100
75549.0,173.0,100,100,100
77249.0,14.0,100,100,100
78791.0,109.0,100,100,100
80471.0,114.0,100,100,100
82017.0,15.0,100,100,100
83440.0,118.0,100,100,100
85003.0,98.0,100,100,100
86592.0,151.0,100,100,100
88375.0,150.0,100,100,100
90291.0,160.0,100,100,100
92168.0,116.0,100,100,100
94204.0,148.0,100,100,100
96368.0,112.0,100,100,100
98583.0,48.0,100,100,100
100427.0,149.0,100,100,100
102442.0,147.0,100,100,100
104587.0,151.0,100,100,100
106671.0,151.0,100,100,100
109031.0,117.0,100,100,100
111072.0,135.0,100,100,100
113228.0,158.0,100,100,100
115475.0,145.0,100,100,100
117531.0,115.0,100,100,100
119526.0,159.0,100,100,100
121231.0,140.0,100,100,100
123110.0,114.0,100,100,100
125244.0,118.0,100,100,100
127327.0,166.0,100,100,100
129024.0,114.0,100,100,100
131438.0,117.0,100,100,100
133597.0,152.0,100,100,100
135626.0,158.0,100,100,100
137930.0,159.0,100,100,100
140115.0,151.0,100,100,100
142141.0,138.0,100,100,100
144314.0,146.0,100,100,100
146539.0,138.0,100,100,100
148560.0,132.0,100,100,100
150547.0,120.0,100,100,100
152582.0,148.0,100,100,100
154529.0,109.0,100,100,100
156598.0,150.0,100,100,100
158756.0,152.0,100,100,100
160971.0,50.0,100,100,100
162743.0,142.0,100,100,100
165027.0,138.0,100,100,100
167104.0,138.0,100,100,100
169185.0,145.0,100,100,100
170993.0,154.0,100,100,100
173094.0,158.0,100,100,100
175111.0,141.0,100,100,100
