Time,GC Util,heapSize,numThreads,GCInterval
183865.0,0.0,100,100,100
0.0,74.0,100,100,100
11455.0,95.0,100,100,100
13742.0,94.0,100,100,100
13927.0,44.0,100,100,100
13959.0,13.0,100,100,100
14698.0,14.0,100,100,100
16882.0,15.0,100,100,100
18798.0,15.0,100,100,100
20677.0,17.0,100,100,100
22539.0,17.0,100,100,100
24378.0,109.0,100,100,100
26295.0,112.0,100,100,100
28378.0,13.0,100,100,100
30178.0,97.0,100,100,100
31817.0,121.0,100,100,100
33984.0,15.0,100,100,100
35933.0,120.0,100,100,100
37967.0,18.0,100,100,100
39734.0,113.0,100,100,100
41759.0,14.0,100,100,100
44019.0,15.0,100,100,100
45867.0,113.0,100,100,100
48137.0,11.0,100,100,100
49918.0,96.0,100,100,100
52039.0,18.0,100,100,100
53837.0,120.0,100,100,100
55978.0,16.0,100,100,100
58057.0,110.0,100,100,100
60258.0,122.0,100,100,100
62287.0,108.0,100,100,100
64421.0,22.0,100,100,100
66357.0,16.0,100,100,100
68434.0,109.0,100,100,100
70500.0,131.0,100,100,100
72784.0,16.0,100,100,100
74965.0,16.0,100,100,100
77052.0,109.0,100,100,100
79356.0,118.0,100,100,100
81720.0,111.0,100,100,100
84083.0,165.0,100,100,100
86140.0,23.0,100,100,100
88524.0,176.0,100,100,100
90437.0,171.0,100,100,100
92532.0,157.0,100,100,100
94331.0,175.0,100,100,100
96776.0,176.0,100,100,100
99085.0,176.0,100,100,100
101268.0,171.0,100,100,100
103523.0,168.0,100,100,100
105621.0,37.0,100,100,100
107624.0,179.0,100,100,100
110064.0,179.0,100,100,100
112274.0,177.0,100,100,100
114321.0,171.0,100,100,100
116450.0,22.0,100,100,100
118709.0,149.0,100,100,100
120889.0,20.0,100,100,100
123026.0,22.0,100,100,100
125162.0,172.0,100,100,100
126739.0,169.0,100,100,100
128692.0,21.0,100,100,100
130636.0,176.0,100,100,100
132549.0,152.0,100,100,100
134625.0,172.0,100,100,100
136335.0,172.0,100,100,100
138424.0,20.0,100,100,100
140318.0,157.0,100,100,100
142128.0,172.0,100,100,100
144371.0,176.0,100,100,100
146490.0,244.0,100,100,100
148296.0,175.0,100,100,100
150216.0,174.0,100,100,100
152147.0,138.0,100,100,100
153891.0,175.0,100,100,100
155544.0,18.0,100,100,100
157203.0,172.0,100,100,100
159181.0,221.0,100,100,100
160839.0,167.0,100,100,100
162548.0,20.0,100,100,100
164204.0,229.0,100,100,100
166150.0,0.0,100,100,100
167951.0,260.0,100,100,100
167956.0,168.0,100,100,100
169831.0,175.0,100,100,100
171816.0,208.0,100,100,100
173457.0,238.0,100,100,100
175366.0,181.0,100,100,100
176960.0,156.0,100,100,100
178787.0,213.0,100,100,100
180799.0,253.0,100,100,100
182461.0,212.0,100,100,100
184345.0,239.0,100,100,100
