Time,GC Util,heapSize,numThreads,GCInterval
186203.0,0.0,100,100,100
0.0,61.0,100,100,100
13615.0,89.0,100,100,100
15423.0,10.0,100,100,100
15586.0,3.0,100,100,100
15606.0,17.0,100,100,100
16546.0,12.0,100,100,100
18636.0,16.0,100,100,100
20667.0,16.0,100,100,100
22452.0,12.0,100,100,100
24268.0,14.0,100,100,100
25931.0,16.0,100,100,100
27365.0,174.0,100,100,100
28905.0,158.0,100,100,100
30619.0,180.0,100,100,100
32312.0,20.0,100,100,100
34019.0,16.0,100,100,100
35714.0,16.0,100,100,100
35714.0,251.0,100,100,100
37601.0,182.0,100,100,100
39381.0,178.0,100,100,100
40996.0,175.0,100,100,100
42748.0,244.0,100,100,100
44552.0,222.0,100,100,100
46262.0,0.0,100,100,100
47993.0,21.0,100,100,100
47997.0,251.0,100,100,100
50005.0,167.0,100,100,100
51526.0,170.0,100,100,100
53255.0,18.0,100,100,100
54502.0,163.0,100,100,100
56103.0,19.0,100,100,100
57683.0,17.0,100,100,100
59309.0,176.0,100,100,100
60767.0,174.0,100,100,100
62611.0,20.0,100,100,100
64089.0,179.0,100,100,100
65464.0,174.0,100,100,100
67025.0,173.0,100,100,100
68648.0,154.0,100,100,100
70074.0,20.0,100,100,100
71653.0,23.0,100,100,100
73217.0,152.0,100,100,100
74904.0,177.0,100,100,100
76388.0,177.0,100,100,100
76388.0,253.0,100,100,100
77954.0,217.0,100,100,100
79590.0,152.0,100,100,100
81254.0,173.0,100,100,100
82862.0,211.0,100,100,100
84493.0,245.0,100,100,100
86091.0,231.0,100,100,100
87406.0,165.0,100,100,100
88967.0,177.0,100,100,100
90382.0,236.0,100,100,100
92195.0,263.0,100,100,100
93683.0,0.0,100,100,100
95145.0,262.0,100,100,100
95149.0,0.0,100,100,100
96583.0,255.0,100,100,100
96586.0,212.0,100,100,100
98291.0,260.0,100,100,100
99934.0,175.0,100,100,100
101510.0,175.0,100,100,100
103265.0,141.0,100,100,100
104569.0,237.0,100,100,100
106383.0,175.0,100,100,100
107885.0,238.0,100,100,100
109670.0,208.0,100,100,100
111334.0,165.0,100,100,100
113156.0,176.0,100,100,100
114720.0,248.0,100,100,100
116484.0,178.0,100,100,100
118042.0,252.0,100,100,100
119605.0,242.0,100,100,100
121137.0,0.0,100,100,100
122647.0,266.0,100,100,100
122652.0,226.0,100,100,100
124168.0,245.0,100,100,100
125522.0,205.0,100,100,100
126953.0,0.0,100,100,100
128302.0,271.0,100,100,100
128307.0,0.0,100,100,100
129644.0,262.0,100,100,100
129649.0,221.0,100,100,100
131308.0,250.0,100,100,100
132748.0,240.0,100,100,100
134119.0,253.0,100,100,100
135422.0,256.0,100,100,100
136953.0,253.0,100,100,100
138724.0,219.0,100,100,100
140105.0,20.0,100,100,100
141562.0,249.0,100,100,100
143013.0,17.0,100,100,100
144700.0,170.0,100,100,100
146231.0,255.0,100,100,100
147669.0,22.0,100,100,100
149262.0,243.0,100,100,100
150917.0,245.0,100,100,100
152547.0,244.0,100,100,100
154148.0,242.0,100,100,100
155396.0,249.0,100,100,100
156881.0,230.0,100,100,100
158639.0,200.0,100,100,100
160141.0,28.0,100,100,100
161795.0,253.0,100,100,100
163371.0,235.0,100,100,100
165004.0,249.0,100,100,100
166620.0,228.0,100,100,100
167983.0,0.0,100,100,100
169545.0,269.0,100,100,100
169549.0,0.0,100,100,100
171150.0,262.0,100,100,100
171153.0,245.0,100,100,100
172917.0,240.0,100,100,100
174413.0,226.0,100,100,100
176034.0,228.0,100,100,100
177266.0,254.0,100,100,100
178782.0,240.0,100,100,100
180434.0,254.0,100,100,100
182003.0,262.0,100,100,100
183697.0,212.0,100,100,100
