Time,GC Util,heapSize,numThreads,GCInterval
173919,0.0,100,100,100
0.0,61.0,100,100,100
12000.0,90.0,100,100,100
14344.0,11.0,100,100,100
14518.0,3.0,100,100,100
14538.0,11.0,100,100,100
15374.0,12.0,100,100,100
17469.0,14.0,100,100,100
19377.0,124.0,100,100,100
21199.0,120.0,100,100,100
22776.0,109.0,100,100,100
24354.0,112.0,100,100,100
25709.0,90.0,100,100,100
27046.0,103.0,100,100,100
28653.0,18.0,100,100,100
29880.0,15.0,100,100,100
31434.0,116.0,100,100,100
32864.0,116.0,100,100,100
32864.0,15.0,100,100,100
34354.0,13.0,100,100,100
35960.0,108.0,100,100,100
37381.0,15.0,100,100,100
38765.0,129.0,100,100,100
40302.0,120.0,100,100,100
41729.0,15.0,100,100,100
43283.0,112.0,100,100,100
44928.0,122.0,100,100,100
46996.0,15.0,100,100,100
48631.0,15.0,100,100,100
50153.0,117.0,100,100,100
51865.0,117.0,100,100,100
53392.0,117.0,100,100,100
53392.0,180.0,100,100,100
54946.0,103.0,100,100,100
56567.0,119.0,100,100,100
58318.0,18.0,100,100,100
59983.0,18.0,100,100,100
59983.0,178.0,100,100,100
61683.0,14.0,100,100,100
63307.0,22.0,100,100,100
64620.0,15.0,100,100,100
66233.0,16.0,100,100,100
67745.0,98.0,100,100,100
69352.0,110.0,100,100,100
70808.0,14.0,100,100,100
72500.0,116.0,100,100,100
74180.0,16.0,100,100,100
75750.0,22.0,100,100,100
77266.0,13.0,100,100,100
78829.0,15.0,100,100,100
80469.0,12.0,100,100,100
82098.0,19.0,100,100,100
83774.0,14.0,100,100,100
85404.0,14.0,100,100,100
86778.0,142.0,100,100,100
88251.0,13.0,100,100,100
89663.0,165.0,100,100,100
91151.0,133.0,100,100,100
92783.0,169.0,100,100,100
94265.0,162.0,100,100,100
95689.0,103.0,100,100,100
97236.0,15.0,100,100,100
98885.0,161.0,100,100,100
100592.0,17.0,100,100,100
102233.0,166.0,100,100,100
103947.0,161.0,100,100,100
105387.0,113.0,100,100,100
106802.0,14.0,100,100,100
108261.0,161.0,100,100,100
109902.0,97.0,100,100,100
111492.0,115.0,100,100,100
113150.0,112.0,100,100,100
114516.0,158.0,100,100,100
116280.0,15.0,100,100,100
117946.0,109.0,100,100,100
119540.0,108.0,100,100,100
121039.0,142.0,100,100,100
122843.0,159.0,100,100,100
124173.0,164.0,100,100,100
125708.0,116.0,100,100,100
127033.0,153.0,100,100,100
128523.0,157.0,100,100,100
130021.0,161.0,100,100,100
131623.0,158.0,100,100,100
133193.0,160.0,100,100,100
134579.0,136.0,100,100,100
135912.0,117.0,100,100,100
137656.0,127.0,100,100,100
139372.0,112.0,100,100,100
140810.0,153.0,100,100,100
142292.0,148.0,100,100,100
143918.0,116.0,100,100,100
145451.0,0.0,100,100,100
146955.0,178.0,100,100,100
146959.0,103.0,100,100,100
148529.0,154.0,100,100,100
150154.0,159.0,100,100,100
151781.0,106.0,100,100,100
153421.0,0.0,100,100,100
155078.0,174.0,100,100,100
155081.0,121.0,100,100,100
156382.0,115.0,100,100,100
158007.0,153.0,100,100,100
159459.0,154.0,100,100,100
161038.0,250.0,100,100,100
162350.0,214.0,100,100,100
164019.0,247.0,100,100,100
165691.0,255.0,100,100,100
167230.0,19.0,100,100,100
168714.0,258.0,100,100,100
170241.0,226.0,100,100,100
172019.0,253.0,100,100,100
173486.0,242.0,100,100,100
175272.0,245.0,100,100,100
176709.0,252.0,100,100,100
178016.0,238.0,100,100,100
179593.0,185.0,100,100,100
181154.0,0.0,100,100,100
182591.0,255.0,100,100,100
182593.0,0.0,100,100,100
183893.0,273.0,100,100,100
183897.0,188.0,100,100,100
