Time,GC Util,heapSize,numThreads,GCInterval
185380.0,0.0,100,100,100
0.0,25.0,100,100,100
13271.0,90.0,100,100,100
15758.0,12.0,100,100,100
15929.0,3.0,100,100,100
15949.0,14.0,100,100,100
17125.0,10.0,100,100,100
19824.0,105.0,100,100,100
21990.0,112.0,100,100,100
24011.0,94.0,100,100,100
25930.0,69.0,100,100,100
27719.0,113.0,100,100,100
29015.0,14.0,100,100,100
30517.0,121.0,100,100,100
31780.0,13.0,100,100,100
33373.0,61.0,100,100,100
34974.0,15.0,100,100,100
36629.0,15.0,100,100,100
36629.0,108.0,100,100,100
38322.0,108.0,100,100,100
38322.0,112.0,100,100,100
40026.0,16.0,100,100,100
41501.0,15.0,100,100,100
43061.0,16.0,100,100,100
44797.0,16.0,100,100,100
46668.0,162.0,100,100,100
48340.0,111.0,100,100,100
50181.0,103.0,100,100,100
51682.0,118.0,100,100,100
53300.0,119.0,100,100,100
54668.0,119.0,100,100,100
55990.0,115.0,100,100,100
57587.0,119.0,100,100,100
59167.0,156.0,100,100,100
60640.0,16.0,100,100,100
62226.0,148.0,100,100,100
63904.0,15.0,100,100,100
65343.0,12.0,100,100,100
66692.0,15.0,100,100,100
68335.0,130.0,100,100,100
69770.0,15.0,100,100,100
71166.0,15.0,100,100,100
71166.0,13.0,100,100,100
72785.0,119.0,100,100,100
74434.0,112.0,100,100,100
76174.0,11.0,100,100,100
77747.0,152.0,100,100,100
79378.0,111.0,100,100,100
80858.0,122.0,100,100,100
82556.0,150.0,100,100,100
84033.0,14.0,100,100,100
85525.0,153.0,100,100,100
87122.0,13.0,100,100,100
88429.0,14.0,100,100,100
90035.0,106.0,100,100,100
91410.0,15.0,100,100,100
92962.0,109.0,100,100,100
94437.0,117.0,100,100,100
95741.0,105.0,100,100,100
97211.0,19.0,100,100,100
98682.0,15.0,100,100,100
100101.0,15.0,100,100,100
100101.0,176.0,100,100,100
101602.0,144.0,100,100,100
103334.0,109.0,100,100,100
104815.0,149.0,100,100,100
106256.0,160.0,100,100,100
107861.0,136.0,100,100,100
109168.0,88.0,100,100,100
110599.0,16.0,100,100,100
112326.0,119.0,100,100,100
113811.0,154.0,100,100,100
115422.0,120.0,100,100,100
116879.0,151.0,100,100,100
118707.0,116.0,100,100,100
120227.0,99.0,100,100,100
121887.0,14.0,100,100,100
123443.0,112.0,100,100,100
124854.0,145.0,100,100,100
126268.0,153.0,100,100,100
127500.0,136.0,100,100,100
128824.0,117.0,100,100,100
130312.0,115.0,100,100,100
131945.0,156.0,100,100,100
133326.0,120.0,100,100,100
134738.0,115.0,100,100,100
136137.0,16.0,100,100,100
137611.0,118.0,100,100,100
139230.0,146.0,100,100,100
140835.0,151.0,100,100,100
142142.0,154.0,100,100,100
143828.0,249.0,100,100,100
145382.0,225.0,100,100,100
146911.0,239.0,100,100,100
148461.0,233.0,100,100,100
149929.0,225.0,100,100,100
151428.0,245.0,100,100,100
153284.0,243.0,100,100,100
154833.0,175.0,100,100,100
156295.0,179.0,100,100,100
157627.0,175.0,100,100,100
159246.0,162.0,100,100,100
160661.0,245.0,100,100,100
162313.0,179.0,100,100,100
163879.0,235.0,100,100,100
165436.0,172.0,100,100,100
166984.0,257.0,100,100,100
168239.0,251.0,100,100,100
170005.0,253.0,100,100,100
171605.0,247.0,100,100,100
173410.0,251.0,100,100,100
174891.0,249.0,100,100,100
176467.0,254.0,100,100,100
177624.0,247.0,100,100,100
179308.0,253.0,100,100,100
180951.0,217.0,100,100,100
182297.0,235.0,100,100,100
183895.0,253.0,100,100,100
