Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
125.0,0.0,100,100.0,100
163.0,23.0,100,100.0,10.0
177.0,12.0,100,100.0,10.0
498.0,0.0,100,100.0,10.0
818.0,0.0,100,100.0,10.0
1128.0,0.0,100,100.0,10.0
1392.0,0.0,100,100.0,10.0
1670.0,0.0,100,100.0,10.0
1959.0,0.0,100,100.0,10.0
2228.0,0.0,100,100.0,10.0
2424.0,0.0,100,100.0,10.0
2625.0,0.0,100,100.0,10.0
2633.0,9.0,100,100.0,10.0
2643.0,7.0,100,100.0,10.0
2673.0,2.0,100,100.0,10.0
2723.0,1.0,100,100.0,10.0
2756.0,3.0,100,100.0,10.0
2815.0,1.0,100,100.0,10.0
2875.0,2.0,100,100.0,10.0
2913.0,4.0,100,100.0,10.0
4783.0,0.0,100,100.0,10.0
5553.0,0.0,100,100.0,10.0
5590.0,4.0,100,100.0,10.0
5633.0,3.0,100,100.0,10.0
5682.0,2.0,100,100.0,10.0
5755.0,1.0,100,100.0,10.0
5861.0,1.0,100,100.0,10.0
5882.0,7.0,100,100.0,10.0
5899.0,11.0,100,100.0,10.0
5911.0,10.0,100,100.0,10.0
5914.0,42.0,100,100.0,10.0
5922.0,14.0,100,100.0,10.0
5952.0,2.0,100,100.0,10.0
6004.0,1.0,100,100.0,10.0
6031.0,4.0,100,100.0,10.0
6059.0,4.0,100,100.0,10.0
6087.0,6.0,100,100.0,10.0
6123.0,4.0,100,100.0,10.0
6155.0,4.0,100,100.0,10.0
6171.0,6.0,100,100.0,10.0
6200.0,3.0,100,100.0,10.0
6220.0,6.0,100,100.0,10.0
6249.0,4.0,100,100.0,10.0
6270.0,6.0,100,100.0,10.0
6291.0,7.0,100,100.0,10.0
6325.0,3.0,100,100.0,10.0
6337.0,13.0,100,100.0,10.0
6342.0,26.0,100,100.0,10.0
6347.0,21.0,100,100.0,10.0
6357.0,12.0,100,100.0,10.0
6372.0,7.0,100,100.0,10.0
6382.0,12.0,100,100.0,10.0
6392.0,10.0,100,100.0,10.0
6405.0,8.0,100,100.0,10.0
6417.0,9.0,100,100.0,10.0
6431.0,10.0,100,100.0,10.0
6446.0,10.0,100,100.0,10.0
6489.0,3.0,100,100.0,10.0
6510.0,37.0,103.12,100.0,10.0
6527.0,98.0,103.12,100.0,10.0
6531.0,44.0,103.12,100.0,51.2
6535.0,34.0,103.12,100.0,10.0
6539.0,35.0,103.12,100.0,10.0
6549.0,11.0,103.12,100.0,10.0
6554.0,22.0,103.12,100.0,10.0
6565.0,9.0,103.12,100.0,10.0
6581.0,22.0,103.12,100.0,10.0
6587.0,39.0,103.12,12.5,10.0
6614.0,3.0,103.12,100.0,10.0
6699.0,136.0,24944.53,100.0,10.0
6721.0,39.0,24944.53,100.0,10.0
6767.0,7.0,24944.53,100.0,10.0
6792.0,14.0,24944.53,100.0,10.0
6829.0,7.0,24944.53,100.0,10.0
6867.0,5.0,24944.53,100.0,10.0
6895.0,7.0,24944.53,100.0,10.0
6904.0,22.0,24944.53,100.0,10.0
6914.0,19.0,24944.53,100.0,10.0
6923.0,13.0,24944.53,100.0,10.0
6933.0,13.0,24944.53,100.0,10.0
6944.0,12.0,24944.53,100.0,10.0
6954.0,16.0,24944.53,100.0,10.0
6965.0,17.0,24944.53,100.0,10.0
6976.0,13.0,24944.53,100.0,10.0
6987.0,15.0,24944.53,100.0,10.0
6998.0,11.0,24944.53,100.0,10.0
7010.0,14.0,24944.53,100.0,10.0
7737.0,0.0,24944.53,100.0,10.0
