Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
116.0,36.0,100,100.0,0.05
128.0,42.0,100,100.0,10.0
387.0,0.0,100,100.0,10.0
633.0,0.0,100,100.0,10.0
858.0,0.0,100,100.0,10.0
1080.0,0.0,100,100.0,10.0
1308.0,0.0,100,100.0,10.0
1581.0,0.0,100,100.0,10.0
1839.0,0.0,100,100.0,10.0
2043.0,0.0,100,100.0,10.0
2243.0,0.0,100,100.0,10.0
2252.0,8.0,100,100.0,10.0
2263.0,5.0,100,100.0,10.0
2292.0,3.0,100,100.0,10.0
2338.0,1.0,100,100.0,10.0
2371.0,3.0,100,100.0,10.0
2426.0,1.0,100,100.0,10.0
2472.0,2.0,100,100.0,10.0
2511.0,4.0,100,100.0,10.0
5170.0,0.0,100,100.0,10.0
5211.0,4.0,100,100.0,10.0
5250.0,4.0,100,100.0,10.0
5298.0,3.0,100,100.0,10.0
5412.0,7.0,100,100.0,10.0
5512.0,8.0,100,100.0,10.0
5602.0,10.0,100,100.0,10.0
5626.0,39.0,100,100.0,10.0
5653.0,15.0,100,100.0,10.0
5718.0,2.0,100,100.0,10.0
5766.0,9.0,100,100.0,10.0
5823.0,8.0,100,100.0,10.0
5881.0,7.0,100,100.0,10.0
5922.0,12.0,100,100.0,10.0
5970.0,9.0,100,100.0,10.0
6014.0,10.0,100,100.0,10.0
6069.0,12.0,100,100.0,10.0
6097.0,24.0,100,100.0,10.0
6120.0,28.0,100,100.0,10.0
6146.0,15.0,100,100.0,10.0
6215.0,6.0,100,100.0,10.0
6237.0,23.0,100,100.0,10.0
6250.0,38.0,100,100.0,10.0
6284.0,74.0,150.0,100.0,10.0
6315.0,56.0,150.0,100.0,10.0
6403.0,62.0,146.88,100.0,25.2
6532.0,13.0,146.88,100.0,25.2
6624.0,2.0,146.88,100.0,10.0
6714.0,2.0,146.88,100.0,10.0
6764.0,7.0,146.88,100.0,10.0
6789.0,13.0,146.88,100.0,10.0
6813.0,4.0,146.88,100.0,10.0
6838.0,3.0,146.88,100.0,10.0
