Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
120.0,35.0,100,100.0,0.05
133.0,47.0,100,100.0,10.0
385.0,0.0,100,100.0,10.0
650.0,0.0,100,100.0,10.0
863.0,0.0,100,100.0,10.0
1047.0,0.0,100,100.0,10.0
1281.0,0.0,100,100.0,10.0
1578.0,0.0,100,100.0,10.0
1884.0,0.0,100,100.0,10.0
2101.0,0.0,100,100.0,10.0
2322.0,0.0,100,100.0,10.0
2334.0,6.0,100,100.0,10.0
2344.0,6.0,100,100.0,10.0
2371.0,2.0,100,100.0,10.0
2399.0,2.0,100,100.0,10.0
2453.0,1.0,100,100.0,10.0
2513.0,1.0,100,100.0,10.0
2563.0,2.0,100,100.0,10.0
2600.0,4.0,100,100.0,10.0
4889.0,0.0,100,100.0,10.0
4926.0,4.0,100,100.0,10.0
4959.0,5.0,100,100.0,10.0
4999.0,3.0,100,100.0,10.0
5040.0,3.0,100,100.0,10.0
5087.0,2.0,100,100.0,10.0
5120.0,5.0,100,100.0,10.0
5129.0,21.0,100,100.0,10.0
5142.0,11.0,100,100.0,10.0
5155.0,12.0,100,100.0,10.0
5164.0,7.0,100,100.0,10.0
5173.0,8.0,100,100.0,10.0
5197.0,3.0,100,100.0,10.0
5230.0,2.0,100,100.0,10.0
5257.0,4.0,100,100.0,10.0
5282.0,4.0,100,100.0,10.0
5309.0,5.0,100,100.0,10.0
5341.0,4.0,100,100.0,10.0
5371.0,3.0,100,100.0,10.0
5392.0,5.0,100,100.0,10.0
5416.0,5.0,100,100.0,10.0
5442.0,5.0,100,100.0,10.0
5466.0,5.0,100,100.0,10.0
5489.0,5.0,100,100.0,10.0
5508.0,7.0,100,100.0,10.0
5537.0,4.0,100,100.0,10.0
5548.0,13.0,100,100.0,10.0
5554.0,20.0,100,100.0,10.0
5559.0,24.0,100,100.0,10.0
5568.0,13.0,100,100.0,10.0
5605.0,29.0,101.56,100.0,10.0
5615.0,191.0,101.56,100.0,10.0
5624.0,12.0,101.56,100.0,80.0
5635.0,12.0,101.56,100.0,10.0
5645.0,14.0,101.56,100.0,10.0
5662.0,7.0,101.56,100.0,10.0
5676.0,21.0,101.56,100.0,10.0
5702.0,11.0,101.56,100.0,10.0
5729.0,4.0,101.56,100.0,10.0
5734.0,94.0,101.56,100.0,10.0
5736.0,72.0,101.56,100.0,15.6
5739.0,61.0,101.56,100.0,10.0
5743.0,30.0,101.56,100.0,10.0
5748.0,20.0,101.56,100.0,10.0
5756.0,10.0,101.56,100.0,10.0
5761.0,24.0,101.56,100.0,10.0
5774.0,9.0,101.56,100.0,10.0
5787.0,15.0,101.56,100.0,10.0
5792.0,23.0,101.56,100.0,10.0
5832.0,3.0,101.56,100.0,10.0
5880.0,117.0,24944.53,100.0,10.0
5909.0,49.0,24944.53,100.0,10.0
5952.0,9.0,24944.53,100.0,13.2
5984.0,9.0,24944.53,100.0,10.0
6021.0,7.0,24944.53,100.0,10.0
6057.0,5.0,24944.53,100.0,10.0
6096.0,5.0,24944.53,100.0,10.0
6129.0,5.0,24944.53,100.0,10.0
6139.0,19.0,24944.53,100.0,10.0
6148.0,13.0,24944.53,100.0,10.0
6159.0,19.0,24944.53,100.0,10.0
6170.0,18.0,24944.53,100.0,10.0
6181.0,17.0,24944.53,100.0,10.0
6193.0,18.0,24944.53,100.0,10.0
6204.0,19.0,24944.53,100.0,10.0
6215.0,15.0,24944.53,100.0,10.0
6227.0,10.0,24944.53,100.0,10.0
6239.0,15.0,24944.53,100.0,10.0
6296.0,4.0,24944.53,100.0,10.0
