Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,44.45
0.0,0.0,100,100,100
106.0,0.0,100,100.0,100
106.0,0.0,100,100.0,107.65
133.0,34.0,100,100.0,107.65
133.0,34.0,100,100.0,108.45
159.0,6.0,100,100.0,108.45
159.0,6.0,100,100.0,114.45
237.0,2.0,100,100.0,114.45
237.0,2.0,100,100.0,120.85
308.0,2.0,100,100.0,120.85
308.0,2.0,100,100.0,127.65
412.0,1.0,100,100.0,127.65
412.0,1.0,100,100.0,107.25
437.0,7.0,100,100.0,107.25
437.0,7.0,100,100.0,113.25
453.0,11.0,100,100.0,113.25
453.0,11.0,100,100.0,118.05
475.0,4.0,100,100.0,118.05
475.0,4.0,100,100.0,124.45
484.0,5.0,100,100.0,124.45
484.0,5.0,100,100.0,130.45
496.0,3.0,100,100.0,130.45
496.0,3.0,100,100.0,136.85
508.0,29.0,100.0,100.0,136.85
508.0,29.0,100.0,100.0,136.85
523.0,55.0,100.0,100.0,136.85
523.0,55.0,100.0,100.0,99.65
561.0,2.0,100.0,100.0,99.65
561.0,2.0,100.0,100.0,106.05
611.0,2.0,100.0,100.0,106.05
611.0,2.0,100.0,100.0,107.25
629.0,5.0,100.0,100.0,107.25
629.0,5.0,100.0,100.0,113.25
646.0,6.0,100.0,100.0,113.25
646.0,6.0,100.0,100.0,119.25
652.0,20.0,100.0,100.0,119.25
652.0,20.0,100.0,100.0,122.45
665.0,7.0,100.0,100.0,122.45
665.0,7.0,100.0,100.0,128.45
666.0,51.0,100.0,100.0,128.45
666.0,51.0,100.0,100.0,126.45
676.0,18.0,100.0,100.0,126.45
676.0,18.0,100.0,100.0,104.45
681.0,12.0,100.0,100.0,104.45
681.0,12.0,100.0,100.0,109.25
712.0,5.0,100.0,100.0,109.25
712.0,5.0,100.0,100.0,115.25
723.0,26.0,102.34,100.0,115.25
723.0,26.0,102.34,100.0,115.25
764.0,22.0,102.34,100.0,115.25
764.0,22.0,102.34,100.0,100.45
789.0,4.0,102.34,100.0,100.45
789.0,4.0,102.34,100.0,106.85
794.0,24.0,102.34,100.0,106.85
794.0,24.0,102.34,100.0,103.25
797.0,15.0,102.34,100.0,103.25
797.0,15.0,102.34,100.0,107.65
800.0,15.0,102.34,100.0,107.65
800.0,15.0,102.34,100.0,112.05
804.0,13.0,102.34,100.0,112.05
804.0,13.0,102.34,100.0,116.85
815.0,4.0,102.34,100.0,116.85
815.0,4.0,102.34,100.0,122.85
817.0,49.0,102.34,100.0,122.85
817.0,49.0,102.34,100.0,121.25
818.0,154.0,102.34,100.0,121.25
