Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22355.0,31.0,100.0,100.0,100
22355.0,31.0,100.0,100.0,100
23528.0,17.0,100.78,100.0,100
23528.0,17.0,100.78,100.0,100
26580.0,0.0,101.56,100.0,100
26580.0,0.0,101.56,100.0,100
29419.0,81.0,102.34,100.0,100
29419.0,81.0,102.34,100.0,100
32295.0,76.0,103.12,12.5,100
32295.0,76.0,103.12,12.5,100
35033.0,72.0,103.91,100.0,100
35033.0,72.0,103.91,100.0,100
37839.0,76.0,104.69,100.0,100
37839.0,76.0,104.69,100.0,100
40724.0,126.0,105.47,100.0,100
40724.0,126.0,105.47,100.0,100
43511.0,81.0,106.25,100.0,100
43511.0,81.0,106.25,100.0,100
46632.0,63.0,107.03,100.0,100
46632.0,63.0,107.03,100.0,100
49546.0,72.0,107.81,100.0,100
49546.0,72.0,107.81,100.0,100
