Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
123.0,0.0,100,100.0,100
123.0,0.0,100,100.0,104.05
148.0,32.0,100,100.0,104.05
148.0,32.0,100,100.0,104.85
161.0,13.0,100,100.0,104.85
161.0,13.0,100,100.0,107.25
417.0,0.0,100,100.0,107.25
417.0,0.0,100,100.0,110.85
640.0,0.0,100,100.0,110.85
640.0,0.0,100,100.0,114.45
852.0,0.0,100,100.0,114.45
852.0,0.0,100,100.0,104.05
1030.0,0.0,100,100.0,104.05
1030.0,0.0,100,100.0,107.65
1217.0,0.0,100,100.0,107.65
1217.0,0.0,100,100.0,111.25
1500.0,0.0,100,100.0,111.25
1500.0,0.0,100,100.0,114.85
1808.0,0.0,100,100.0,114.85
1808.0,0.0,100,100.0,118.45
2040.0,0.0,100,100.0,118.45
2040.0,0.0,100,100.0,122.05
2272.0,0.0,100,100.0,122.05
2272.0,0.0,100,100.0,104.05
2287.0,4.0,100,100.0,104.05
2287.0,4.0,100,100.0,107.25
2297.0,5.0,100,100.0,107.25
2297.0,5.0,100,100.0,110.45
2321.0,2.0,100,100.0,110.45
2321.0,2.0,100,100.0,114.05
2365.0,1.0,100,100.0,114.05
2365.0,1.0,100,100.0,117.25
2403.0,2.0,100,100.0,117.25
2403.0,2.0,100,100.0,120.85
2458.0,1.0,100,100.0,120.85
2458.0,1.0,100,100.0,104.05
2503.0,3.0,100,100.0,104.05
2503.0,3.0,100,100.0,107.25
2542.0,4.0,100,100.0,107.25
2542.0,4.0,100,100.0,110.45
5347.0,0.0,100,100.0,110.45
5347.0,0.0,100,100.0,114.05
5383.0,5.0,100,100.0,114.05
5383.0,5.0,100,100.0,117.25
5410.0,5.0,100,100.0,117.25
5410.0,5.0,100,100.0,120.45
5448.0,3.0,100,100.0,120.45
5448.0,3.0,100,100.0,104.05
5489.0,3.0,100,100.0,104.05
5489.0,3.0,100,100.0,107.25
5527.0,3.0,100,100.0,107.25
5527.0,3.0,100,100.0,110.45
5561.0,4.0,100,100.0,110.45
5561.0,4.0,100,100.0,113.65
5576.0,12.0,100,100.0,113.65
5576.0,12.0,100,100.0,116.05
5585.0,12.0,100,100.0,116.05
5585.0,12.0,100,100.0,118.85
5592.0,18.0,100,100.0,118.85
5592.0,18.0,100,100.0,102.45
5604.0,7.0,100,100.0,102.45
5604.0,7.0,100,100.0,105.65
5607.0,32.0,100,100.0,105.65
5607.0,32.0,100,100.0,106.05
5616.0,8.0,100,100.0,106.05
5616.0,8.0,100,100.0,109.25
5645.0,2.0,100,100.0,109.25
5645.0,2.0,100,100.0,112.45
5694.0,1.0,100,100.0,112.45
5694.0,1.0,100,100.0,116.05
5719.0,4.0,100,100.0,116.05
5719.0,4.0,100,100.0,103.65
5743.0,5.0,100,100.0,103.65
5743.0,5.0,100,100.0,106.85
5772.0,4.0,100,100.0,106.85
5772.0,4.0,100,100.0,110.05
5804.0,3.0,100,100.0,110.05
5804.0,3.0,100,100.0,113.65
5831.0,3.0,100,100.0,113.65
5831.0,3.0,100,100.0,116.85
5850.0,5.0,100,100.0,116.85
5850.0,5.0,100,100.0,120.05
5872.0,5.0,100,100.0,120.05
5872.0,5.0,100,100.0,103.65
5888.0,8.0,100,100.0,103.65
5888.0,8.0,100,100.0,106.45
5919.0,4.0,100,100.0,106.45
5919.0,4.0,100,100.0,109.65
5938.0,6.0,100,100.0,109.65
5938.0,6.0,100,100.0,112.85
5957.0,7.0,100,100.0,112.85
5957.0,7.0,100,100.0,115.65
5984.0,3.0,100,100.0,115.65
5984.0,3.0,100,100.0,119.25
5995.0,14.0,100,100.0,119.25
5995.0,14.0,100,100.0,102.85
5999.0,25.0,100,100.0,102.85
5999.0,25.0,100,100.0,104.45
6008.0,14.0,100,100.0,104.45
6008.0,14.0,100,100.0,106.45
6025.0,5.0,100,100.0,106.45
6025.0,5.0,100,100.0,109.65
6036.0,9.0,100,100.0,109.65
6036.0,9.0,100,100.0,112.45
6047.0,9.0,100,100.0,112.45
6047.0,9.0,100,100.0,115.25
6059.0,10.0,100,100.0,115.25
6059.0,10.0,100,100.0,103.25
6069.0,12.0,100,100.0,103.25
6069.0,12.0,100,100.0,105.65
6108.0,35.0,101.56,100.0,105.65
6108.0,35.0,101.56,100.0,105.65
6124.0,216.0,101.56,100.0,105.65
6124.0,216.0,101.56,100.0,82.45
6133.0,18.0,101.56,100.0,82.45
6133.0,18.0,101.56,100.0,84.45
6166.0,2.0,101.56,100.0,84.45
6166.0,2.0,101.56,100.0,87.65
6183.0,8.0,101.56,100.0,87.65
6183.0,8.0,101.56,100.0,103.65
6186.0,70.0,101.56,100.0,103.65
6186.0,70.0,101.56,100.0,100.85
6188.0,50.0,101.56,100.0,100.85
6188.0,50.0,101.56,100.0,100.05
6191.0,33.0,101.56,100.0,100.05
6191.0,33.0,101.56,100.0,100.45
6196.0,22.0,101.56,100.0,100.45
6196.0,22.0,101.56,100.0,102.05
6204.0,11.0,101.56,100.0,102.05
6204.0,11.0,101.56,100.0,104.85
6208.0,23.0,101.56,100.0,104.85
6208.0,23.0,101.56,100.0,102.05
6217.0,12.0,101.56,100.0,102.05
6217.0,12.0,101.56,100.0,104.45
6227.0,13.0,101.56,100.0,104.45
6227.0,13.0,101.56,100.0,106.85
6236.0,14.0,101.56,100.0,106.85
6236.0,14.0,101.56,100.0,109.25
6241.0,24.0,101.56,100.0,109.25
6241.0,24.0,101.56,100.0,110.85
6282.0,2.0,101.56,100.0,110.85
6282.0,2.0,101.56,100.0,114.05
6316.0,35.0,103.12,100.0,114.05
