Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
126.0,0.0,100,100.0,100
126.0,0.0,100,100.0,104.05
166.0,20.0,100,100.0,104.05
166.0,20.0,100,100.0,106.05
191.0,7.0,100,100.0,106.05
191.0,7.0,100,100.0,108.85
369.0,1.0,100,100.0,108.85
369.0,1.0,100,100.0,112.45
778.0,0.0,100,100.0,112.45
778.0,0.0,100,100.0,116.05
1058.0,0.0,100,100.0,116.05
1058.0,0.0,100,100.0,104.05
1303.0,0.0,100,100.0,104.05
1303.0,0.0,100,100.0,107.65
1567.0,0.0,100,100.0,107.65
1567.0,0.0,100,100.0,111.25
1916.0,0.0,100,100.0,111.25
1916.0,0.0,100,100.0,114.85
2198.0,0.0,100,100.0,114.85
2198.0,0.0,100,100.0,118.45
2402.0,0.0,100,100.0,118.45
2402.0,0.0,100,100.0,122.05
2644.0,0.0,100,100.0,122.05
2644.0,0.0,100,100.0,104.05
2684.0,1.0,100,100.0,104.05
2684.0,1.0,100,100.0,107.65
2702.0,4.0,100,100.0,107.65
2702.0,4.0,100,100.0,110.85
2725.0,2.0,100,100.0,110.85
2725.0,2.0,100,100.0,114.45
2760.0,2.0,100,100.0,114.45
2760.0,2.0,100,100.0,117.65
2787.0,3.0,100,100.0,117.65
2787.0,3.0,100,100.0,120.85
2844.0,1.0,100,100.0,120.85
2844.0,1.0,100,100.0,104.05
2912.0,1.0,100,100.0,104.05
2912.0,1.0,100,100.0,107.65
2946.0,5.0,100,100.0,107.65
2946.0,5.0,100,100.0,110.85
2978.0,6.0,100,100.0,110.85
2978.0,6.0,100,100.0,113.65
5812.0,0.0,100,100.0,113.65
5812.0,0.0,100,100.0,117.25
5853.0,4.0,100,100.0,117.25
5853.0,4.0,100,100.0,120.45
5895.0,3.0,100,100.0,120.45
5895.0,3.0,100,100.0,104.05
5952.0,2.0,100,100.0,104.05
5952.0,2.0,100,100.0,107.25
5996.0,2.0,100,100.0,107.25
5996.0,2.0,100,100.0,110.85
6048.0,2.0,100,100.0,110.85
6048.0,2.0,100,100.0,114.05
6076.0,6.0,100,100.0,114.05
6076.0,6.0,100,100.0,117.25
6083.0,27.0,100,100.0,117.25
6083.0,27.0,100,100.0,118.45
6089.0,23.0,100,100.0,118.45
6089.0,23.0,100,100.0,102.05
6102.0,11.0,100,100.0,102.05
6102.0,11.0,100,100.0,104.85
6122.0,5.0,100,100.0,104.85
6122.0,5.0,100,100.0,107.65
6174.0,1.0,100,100.0,107.65
6174.0,1.0,100,100.0,111.25
6209.0,3.0,100,100.0,111.25
6209.0,3.0,100,100.0,114.45
6239.0,3.0,100,100.0,114.45
6239.0,3.0,100,100.0,118.05
