Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,120.45
0.0,0.0,100,100,100
124.0,0.0,100,100.0,100
124.0,0.0,100,100.0,104.05
159.0,25.0,100,100.0,104.05
159.0,25.0,100,100.0,105.65
171.0,14.0,100,100.0,105.65
171.0,14.0,100,100.0,107.65
540.0,0.0,100,100.0,107.65
540.0,0.0,100,100.0,111.25
815.0,0.0,100,100.0,111.25
815.0,0.0,100,100.0,114.85
1159.0,0.0,100,100.0,114.85
1159.0,0.0,100,100.0,104.05
1439.0,0.0,100,100.0,104.05
1439.0,0.0,100,100.0,107.65
1766.0,0.0,100,100.0,107.65
1766.0,0.0,100,100.0,111.25
2087.0,0.0,100,100.0,111.25
2087.0,0.0,100,100.0,114.85
2300.0,0.0,100,100.0,114.85
2300.0,0.0,100,100.0,118.45
2561.0,0.0,100,100.0,118.45
2561.0,0.0,100,100.0,122.05
2605.0,1.0,100,100.0,122.05
2605.0,1.0,100,100.0,104.05
2623.0,4.0,100,100.0,104.05
2623.0,4.0,100,100.0,107.25
2642.0,3.0,100,100.0,107.25
2642.0,3.0,100,100.0,110.45
2675.0,2.0,100,100.0,110.45
2675.0,2.0,100,100.0,114.05
2708.0,3.0,100,100.0,114.05
2708.0,3.0,100,100.0,117.25
2762.0,1.0,100,100.0,117.25
2762.0,1.0,100,100.0,120.85
2827.0,2.0,100,100.0,120.85
2827.0,2.0,100,100.0,104.05
2877.0,19.0,100,100.0,104.05
2877.0,19.0,100,100.0,106.05
5675.0,0.0,100,100.0,106.05
5675.0,0.0,100,100.0,109.25
5739.0,9.0,100,100.0,109.25
5739.0,9.0,100,100.0,112.05
5792.0,10.0,100,100.0,112.05
5792.0,10.0,100,100.0,114.85
5868.0,6.0,100,100.0,114.85
5868.0,6.0,100,100.0,118.05
5931.0,6.0,100,100.0,118.05
5931.0,6.0,100,100.0,103.65
5968.0,5.0,100,100.0,103.65
5968.0,5.0,100,100.0,106.85
5992.0,23.0,100,100.0,106.85
5992.0,23.0,100,100.0,108.45
6012.0,20.0,100,100.0,108.45
6012.0,20.0,100,100.0,110.05
6030.0,24.0,100,100.0,110.05
6030.0,24.0,100,100.0,111.65
6104.0,6.0,100,100.0,111.65
6104.0,6.0,100,100.0,114.45
6159.0,5.0,100,100.0,114.45
6159.0,5.0,100,100.0,103.65
6214.0,7.0,100,100.0,103.65
6214.0,7.0,100,100.0,106.85
6277.0,5.0,100,100.0,106.85
6277.0,5.0,100,100.0,109.65
6322.0,7.0,100,100.0,109.65
6322.0,7.0,100,100.0,112.85
6361.0,6.0,100,100.0,112.85
6361.0,6.0,100,100.0,115.65
6400.0,4.0,100,100.0,115.65
6400.0,4.0,100,100.0,118.85
6445.0,4.0,100,100.0,118.85
6445.0,4.0,100,100.0,103.65
6464.0,10.0,100,100.0,103.65
6464.0,10.0,100,100.0,106.45
6480.0,11.0,100,100.0,106.45
6480.0,11.0,100,100.0,109.25
6497.0,10.0,100,100.0,109.25
6497.0,10.0,100,100.0,111.65
6518.0,11.0,100,100.0,111.65
6518.0,11.0,100,100.0,114.45
6546.0,6.0,100,100.0,114.45
6546.0,6.0,100,100.0,117.25
6625.0,34.0,126.56,100.0,117.25
6625.0,34.0,126.56,100.0,117.25
6655.0,53.0,126.56,100.0,117.25
6655.0,53.0,126.56,100.0,100.05
6667.0,16.0,126.56,100.0,100.05
6667.0,16.0,126.56,100.0,102.05
6680.0,18.0,126.56,100.0,102.05
6680.0,18.0,126.56,100.0,104.05
6701.0,10.0,126.56,100.0,104.05
6701.0,10.0,126.56,100.0,106.85
6782.0,33.0,131.25,100.0,106.85
6782.0,33.0,131.25,100.0,106.85
6835.0,33.0,131.25,100.0,106.85
6835.0,33.0,131.25,100.0,93.65
6839.0,57.0,131.25,100.0,93.65
6839.0,57.0,131.25,100.0,92.05
6843.0,52.0,131.25,100.0,92.05
6843.0,52.0,131.25,100.0,91.25
6850.0,27.0,131.25,100.0,91.25
6850.0,27.0,131.25,100.0,101.65
6857.0,15.0,131.25,100.0,101.65
6857.0,15.0,131.25,100.0,104.05
6871.0,9.0,131.25,100.0,104.05
6871.0,9.0,131.25,100.0,106.85
6924.0,3.0,131.25,100.0,106.85
6924.0,3.0,131.25,100.0,110.05
6942.0,12.0,131.25,100.0,110.05
6942.0,12.0,131.25,100.0,112.45
6949.0,46.0,131.25,100.0,112.45
6949.0,46.0,131.25,100.0,112.05
6977.0,12.0,131.25,100.0,112.05
6977.0,12.0,131.25,100.0,103.25
7033.0,53.0,149.22,100.0,103.25
7033.0,53.0,149.22,100.0,103.25
7090.0,67.0,149.22,100.0,103.25
7090.0,67.0,149.22,100.0,86.45
7099.0,49.0,149.22,100.0,86.45
7099.0,49.0,149.22,100.0,85.65
7108.0,34.0,149.22,100.0,85.65
7108.0,34.0,149.22,100.0,86.05
7120.0,28.0,149.22,100.0,86.05
7120.0,28.0,149.22,100.0,87.25
7151.0,9.0,149.22,100.0,87.25
7151.0,9.0,149.22,100.0,103.25
7188.0,10.0,149.22,100.0,103.25
7188.0,10.0,149.22,100.0,106.05
7203.0,35.0,149.22,100.0,106.05
7203.0,35.0,149.22,100.0,106.45
7218.0,27.0,149.22,100.0,106.45
7218.0,27.0,149.22,100.0,107.65
7271.0,30.0,216.41,100.0,107.65
7271.0,30.0,216.41,100.0,107.65
7395.0,15.0,216.41,100.0,107.65
7395.0,15.0,216.41,100.0,103.65
7424.0,9.0,216.41,100.0,103.65
7424.0,9.0,216.41,100.0,106.45
7465.0,3.0,216.41,100.0,106.45
7465.0,3.0,216.41,100.0,109.65
7486.0,15.0,216.41,100.0,109.65
7486.0,15.0,216.41,100.0,112.05
7525.0,11.0,216.41,100.0,112.05
7525.0,11.0,216.41,100.0,103.25
7561.0,10.0,216.41,100.0,103.25
7561.0,10.0,216.41,100.0,106.05
7593.0,8.0,216.41,100.0,106.05
7593.0,8.0,216.41,100.0,108.85
7632.0,8.0,216.41,100.0,108.85
7632.0,8.0,216.41,100.0,111.65
7648.0,16.0,216.41,100.0,111.65
7648.0,16.0,216.41,100.0,113.65
7663.0,27.0,216.41,100.0,113.65
7663.0,27.0,216.41,100.0,114.85
7688.0,15.0,216.41,100.0,114.85
7688.0,15.0,216.41,100.0,102.85
7708.0,14.0,216.41,100.0,102.85
7708.0,14.0,216.41,100.0,105.25
7729.0,17.0,216.41,100.0,105.25
7729.0,17.0,216.41,100.0,107.25
7750.0,10.0,216.41,100.0,107.25
7750.0,10.0,216.41,100.0,110.05
7768.0,9.0,216.41,100.0,110.05
7768.0,9.0,216.41,100.0,112.85
7786.0,5.0,216.41,100.0,112.85
7786.0,5.0,216.41,100.0,115.65
7799.0,22.0,216.41,100.0,115.65
7799.0,22.0,216.41,100.0,102.05
7828.0,12.0,216.41,100.0,102.05
7828.0,12.0,216.41,100.0,104.85
7847.0,8.0,216.41,100.0,104.85
7847.0,8.0,216.41,100.0,107.65
7862.0,11.0,216.41,100.0,107.65
7862.0,11.0,216.41,100.0,110.05
7883.0,16.0,216.41,100.0,110.05
7883.0,16.0,216.41,100.0,112.45
7898.0,20.0,216.41,100.0,112.45
7898.0,20.0,216.41,100.0,114.05
7945.0,8.0,216.41,100.0,114.05
7945.0,8.0,216.41,100.0,103.65
7959.0,18.0,216.41,100.0,103.65
7959.0,18.0,216.41,100.0,105.25
7984.0,13.0,216.41,100.0,105.25
7984.0,13.0,216.41,100.0,107.65
7999.0,17.0,216.41,100.0,107.65
7999.0,17.0,216.41,100.0,110.05
8027.0,12.0,216.41,100.0,110.05
8027.0,12.0,216.41,100.0,112.45
8052.0,9.0,216.41,100.0,112.45
8052.0,9.0,216.41,100.0,115.25
8135.0,3.0,216.41,100.0,115.25
8135.0,3.0,216.41,100.0,104.05
8170.0,11.0,216.41,100.0,104.05
8170.0,11.0,216.41,100.0,106.45
8333.0,2.0,216.41,100.0,106.45
8333.0,2.0,216.41,100.0,110.05
8456.0,3.0,216.41,100.0,110.05
8456.0,3.0,216.41,100.0,113.25
8488.0,50.0,267.97,100.0,113.25
8488.0,50.0,267.97,100.0,113.25
8554.0,38.0,267.97,100.0,113.25
8554.0,38.0,267.97,100.0,69.25
8606.0,7.0,267.97,100.0,69.25
8606.0,7.0,267.97,100.0,103.65
8650.0,10.0,267.97,100.0,103.65
8650.0,10.0,267.97,100.0,106.05
8687.0,16.0,267.97,100.0,106.05
8687.0,16.0,267.97,100.0,108.45
8745.0,62.0,271.88,100.0,108.45
8745.0,62.0,271.88,100.0,108.45
8772.0,164.0,271.88,100.0,108.45
8772.0,164.0,271.88,100.0,37.25
8819.0,49.0,278.12,100.0,37.25
8819.0,49.0,278.12,100.0,37.25
8844.0,166.0,278.12,100.0,37.25
8844.0,166.0,278.12,100.0,89.25
8915.0,55.0,280.47,100.0,89.25
8915.0,55.0,280.47,100.0,89.25
8934.0,503.0,280.47,100.0,89.25
