Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,23.0,100,100,100
221.0,36.0,100.0,12.5,100
290.0,30.0,100.0,12.5,100
399.0,27.0,100.0,12.5,100
442.0,59.0,100.0,12.5,100
469.0,27.0,100.0,12.5,100
490.0,22.0,100.0,12.5,100
511.0,23.0,100.0,12.5,100
532.0,26.0,100.0,12.5,100
555.0,21.0,100.0,12.5,100
586.0,30.0,100.0,12.5,100
614.0,45.0,100.0,12.5,100
637.0,33.0,100.0,12.5,100
658.0,0.0,100.0,12.5,100
683.0,47.0,100.0,12.5,100
707.0,45.0,100.0,12.5,100
727.0,35.0,100.0,12.5,100
748.0,44.0,100.0,12.5,100
765.0,40.0,100.0,12.5,100
