Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,21.0,100,100,100
218.0,35.0,100.0,25.0,100
267.0,40.0,100.0,25.0,100
377.0,182.0,100.0,25.0,100
411.0,0.0,100.0,25.0,100
437.0,299.0,100.0,25.0,100
460.0,0.0,100.0,25.0,100
482.0,144.0,100.0,25.0,100
517.0,64.0,100.0,25.0,100
546.0,116.0,100.0,25.0,100
569.0,4.0,100.0,25.0,100
595.0,147.0,100.0,12.5,100
619.0,0.0,100.0,12.5,100
642.0,0.0,100.0,25.0,100
672.0,160.0,100.0,12.5,100
696.0,11.0,100.0,25.0,100
715.0,132.0,100.0,12.5,100
738.0,110.0,100.0,12.5,100
753.0,9.0,100.0,25.0,100
