Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
214.0,24.0,100,12.5,100
269.0,34.0,100.0,12.5,100
353.0,0.0,100.0,25.0,100
406.0,87.0,100.0,25.0,100
447.0,115.0,100.0,12.5,100
472.0,156.0,100.0,12.5,100
496.0,120.0,100.0,12.5,100
520.0,129.0,100.0,12.5,100
541.0,59.0,100.0,12.5,100
562.0,0.0,100.0,12.5,100
585.0,53.0,100.0,12.5,100
610.0,50.0,100.0,12.5,100
631.0,86.0,100.0,12.5,100
653.0,0.0,100.0,12.5,100
674.0,59.0,100.0,12.5,100
691.0,0.0,100.0,12.5,100
710.0,54.0,100.0,12.5,100
724.0,64.0,100.0,12.5,100
