Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
222.0,9.0,100,25.0,100
274.0,34.0,100,25.0,100
357.0,59.0,100.0,25.0,100
435.0,186.0,100.0,25.0,100
475.0,151.0,100.0,25.0,100
502.0,132.0,100.0,12.5,100
524.0,145.0,100.0,12.5,100
545.0,151.0,100.0,12.5,100
568.0,143.0,100.0,12.5,100
592.0,104.0,100.0,12.5,100
618.0,122.0,100.0,12.5,100
642.0,52.0,100.0,25.0,100
667.0,400.0,100.0,12.5,100
696.0,112.0,100.0,12.5,100
725.0,127.0,100.0,12.5,100
746.0,156.0,100.0,12.5,100
768.0,143.0,100.0,12.5,100
794.0,108.0,100.0,12.5,100
