Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,17.0,100,100,100
238.0,122.0,100,12.5,100
290.0,123.0,100,12.5,100
348.0,26.0,100,12.5,100
396.0,8.0,100,25.0,100
427.0,48.0,100,25.0,100
452.0,103.0,100,25.0,100
480.0,47.0,100.0,12.5,100
505.0,75.0,100.0,25.0,100
526.0,0.0,100.0,25.0,100
548.0,31.0,100.0,25.0,100
570.0,35.0,100.0,25.0,100
594.0,43.0,100.0,25.0,100
618.0,50.0,100.0,25.0,100
643.0,29.0,100.0,25.0,100
666.0,31.0,100.0,25.0,100
687.0,41.0,100.0,25.0,100
710.0,48.0,100.0,25.0,100
727.0,37.0,100.0,25.0,100
742.0,33.0,100.0,25.0,100
