Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,12.0,100,100,100
207.0,8.0,100,25.0,100
250.0,40.0,100,25.0,100
336.0,39.0,100,25.0,100
386.0,112.0,100,12.5,100
429.0,45.0,100.0,12.5,100
453.0,13.0,100.0,25.0,100
475.0,71.0,100.0,25.0,100
493.0,35.0,100.0,25.0,100
511.0,0.0,100.0,12.5,100
536.0,90.0,100.0,12.5,100
565.0,63.0,100.0,12.5,100
589.0,0.0,100.0,12.5,100
612.0,34.0,100.0,12.5,100
638.0,46.0,100.0,25.0,100
659.0,59.0,100.0,25.0,100
679.0,99.0,100.0,25.0,100
698.0,91.0,100.0,25.0,100
714.0,41.0,100.0,25.0,100
