Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
348.0,32.0,100.0,100.0,100
348.0,32.0,100.0,100.0,100
567.0,29.0,102.34,100.0,100
567.0,29.0,102.34,100.0,100
621.0,30.0,104.69,100.0,100
621.0,30.0,104.69,100.0,100
698.0,22.0,107.03,100.0,100
698.0,22.0,107.03,100.0,100
756.0,55.0,109.38,100.0,100
756.0,55.0,109.38,100.0,100
805.0,33.0,111.72,100.0,100
805.0,33.0,111.72,100.0,100
831.0,35.0,114.06,100.0,100
831.0,35.0,114.06,100.0,100
856.0,30.0,116.41,100.0,100
856.0,30.0,116.41,100.0,100
882.0,35.0,118.75,100.0,100
882.0,35.0,118.75,100.0,100
908.0,27.0,121.09,100.0,100
908.0,27.0,121.09,100.0,100
933.0,39.0,123.44,100.0,100
933.0,39.0,123.44,100.0,100
962.0,36.0,125.78,100.0,100
962.0,36.0,125.78,100.0,100
977.0,37.0,128.12,100.0,100
977.0,37.0,128.12,100.0,100
993.0,37.0,130.47,100.0,100
993.0,37.0,130.47,100.0,100
1007.0,31.0,132.81,100.0,100
1007.0,31.0,132.81,100.0,100
1027.0,50.0,135.16,100.0,100
1027.0,50.0,135.16,100.0,100
1045.0,24.0,137.5,100.0,100
1045.0,24.0,137.5,100.0,100
1065.0,25.0,139.84,100.0,100
1065.0,25.0,139.84,100.0,100
1086.0,59.0,142.19,100.0,100
1086.0,59.0,142.19,100.0,100
1097.0,36.0,144.53,100.0,100
1097.0,36.0,144.53,100.0,100
1118.0,105.0,146.88,100.0,100
1118.0,105.0,146.88,100.0,100
1135.0,82.0,149.22,100.0,100
1135.0,82.0,149.22,100.0,100
1147.0,48.0,151.56,100.0,100
1147.0,48.0,151.56,100.0,100
1168.0,22.0,153.91,100.0,100
1168.0,22.0,153.91,100.0,100
1182.0,101.0,156.25,100.0,100
1182.0,101.0,156.25,100.0,100
1197.0,27.0,158.59,100.0,100
1197.0,27.0,158.59,100.0,100
1220.0,91.0,160.94,100.0,100
1220.0,91.0,160.94,100.0,100
1237.0,99.0,163.28,100.0,100
1237.0,99.0,163.28,100.0,100
1254.0,23.0,165.62,100.0,100
1254.0,23.0,165.62,100.0,100
1270.0,33.0,167.97,100.0,100
1270.0,33.0,167.97,100.0,100
1283.0,21.0,170.31,100.0,100
1283.0,21.0,170.31,100.0,100
1301.0,87.0,172.66,100.0,100
1301.0,87.0,172.66,100.0,100
1313.0,33.0,175.0,100.0,100
1313.0,33.0,175.0,100.0,100
1325.0,28.0,177.34,100.0,100
1325.0,28.0,177.34,100.0,100
1340.0,89.0,179.69,100.0,100
1340.0,89.0,179.69,100.0,100
1359.0,88.0,182.03,100.0,100
1359.0,88.0,182.03,100.0,100
1375.0,41.0,184.38,100.0,100
1375.0,41.0,184.38,100.0,100
1394.0,88.0,186.72,100.0,100
1394.0,88.0,186.72,100.0,100
1411.0,71.0,189.06,100.0,100
1411.0,71.0,189.06,100.0,100
1434.0,93.0,191.41,100.0,100
1434.0,93.0,191.41,100.0,100
1447.0,34.0,193.75,100.0,100
1447.0,34.0,193.75,100.0,100
1461.0,25.0,196.09,100.0,100
1461.0,25.0,196.09,100.0,100
1476.0,116.0,198.44,100.0,100
1476.0,116.0,198.44,100.0,100
1495.0,43.0,200.78,100.0,100
1495.0,43.0,200.78,100.0,100
1514.0,37.0,203.12,100.0,100
1514.0,37.0,203.12,100.0,100
1528.0,34.0,205.47,100.0,100
1528.0,34.0,205.47,100.0,100
1542.0,95.0,207.81,100.0,100
1542.0,95.0,207.81,100.0,100
1560.0,19.0,210.16,100.0,100
1560.0,19.0,210.16,100.0,100
1573.0,32.0,212.5,100.0,100
1573.0,32.0,212.5,100.0,100
1590.0,80.0,214.84,100.0,100
1590.0,80.0,214.84,100.0,100
1624.0,51.0,217.19,100.0,100
1624.0,51.0,217.19,100.0,100
1645.0,20.0,219.53,100.0,100
1645.0,20.0,219.53,100.0,100
1663.0,20.0,221.88,100.0,100
1663.0,20.0,221.88,100.0,100
1683.0,74.0,224.22,100.0,100
1683.0,74.0,224.22,100.0,100
1701.0,53.0,226.56,100.0,100
1701.0,53.0,226.56,100.0,100
1720.0,69.0,228.91,100.0,100
1720.0,69.0,228.91,100.0,100
1741.0,73.0,231.25,100.0,100
1741.0,73.0,231.25,100.0,100
1756.0,29.0,233.59,100.0,100
1756.0,29.0,233.59,100.0,100
1772.0,27.0,235.94,100.0,100
1772.0,27.0,235.94,100.0,100
1792.0,62.0,238.28,100.0,100
1792.0,62.0,238.28,100.0,100
1813.0,69.0,240.62,100.0,100
1813.0,69.0,240.62,100.0,100
1835.0,73.0,242.97,100.0,100
1835.0,73.0,242.97,100.0,100
1854.0,20.0,245.31,100.0,100
1854.0,20.0,245.31,100.0,100
1873.0,60.0,247.66,100.0,100
1873.0,60.0,247.66,100.0,100
1894.0,30.0,250.0,100.0,100
1894.0,30.0,250.0,100.0,100
1914.0,80.0,252.34,100.0,100
1914.0,80.0,252.34,100.0,100
1933.0,71.0,254.69,100.0,100
1933.0,71.0,254.69,100.0,100
1958.0,57.0,257.03,100.0,100
1958.0,57.0,257.03,100.0,100
1981.0,67.0,259.38,100.0,100
1981.0,67.0,259.38,100.0,100
1999.0,90.0,261.72,100.0,100
1999.0,90.0,261.72,100.0,100
2019.0,69.0,264.06,100.0,100
2019.0,69.0,264.06,100.0,100
2040.0,80.0,266.41,100.0,100
2040.0,80.0,266.41,100.0,100
2062.0,73.0,268.75,100.0,100
2062.0,73.0,268.75,100.0,100
2086.0,31.0,271.09,100.0,100
2086.0,31.0,271.09,100.0,100
2104.0,32.0,273.44,100.0,100
2104.0,32.0,273.44,100.0,100
2129.0,81.0,275.78,100.0,100
2129.0,81.0,275.78,100.0,100
2150.0,23.0,278.12,100.0,100
2150.0,23.0,278.12,100.0,100
2173.0,91.0,280.47,100.0,100
2173.0,91.0,280.47,100.0,100
2192.0,30.0,282.81,100.0,100
2192.0,30.0,282.81,100.0,100
2211.0,27.0,285.16,100.0,100
2211.0,27.0,285.16,100.0,100
2237.0,77.0,287.5,100.0,100
2237.0,77.0,287.5,100.0,100
2260.0,21.0,289.84,100.0,100
2260.0,21.0,289.84,100.0,100
2280.0,29.0,292.19,100.0,100
2280.0,29.0,292.19,100.0,100
2306.0,87.0,294.53,100.0,100
2306.0,87.0,294.53,100.0,100
2333.0,62.0,296.88,100.0,100
2333.0,62.0,296.88,100.0,100
2357.0,75.0,299.22,100.0,100
2357.0,75.0,299.22,100.0,100
2378.0,29.0,301.56,100.0,100
2378.0,29.0,301.56,100.0,100
2398.0,22.0,303.91,100.0,100
2398.0,22.0,303.91,100.0,100
2422.0,84.0,306.25,100.0,100
2422.0,84.0,306.25,100.0,100
2452.0,63.0,308.59,100.0,100
2452.0,63.0,308.59,100.0,100
2475.0,32.0,310.94,100.0,100
2475.0,32.0,310.94,100.0,100
2500.0,67.0,313.28,100.0,100
2500.0,67.0,313.28,100.0,100
2527.0,90.0,315.62,100.0,100
2527.0,90.0,315.62,100.0,100
2571.0,68.0,317.97,100.0,100
2571.0,68.0,317.97,100.0,100
2637.0,77.0,320.31,100.0,100
2637.0,77.0,320.31,100.0,100
2674.0,99.0,322.66,100.0,100
2674.0,99.0,322.66,100.0,100
2726.0,59.0,325.0,100.0,100
2726.0,59.0,325.0,100.0,100
2763.0,47.0,327.34,100.0,100
2763.0,47.0,327.34,100.0,100
2786.0,67.0,329.69,100.0,100
2786.0,67.0,329.69,100.0,100
2806.0,28.0,332.03,100.0,100
2806.0,28.0,332.03,100.0,100
2831.0,82.0,334.38,100.0,100
2831.0,82.0,334.38,100.0,100
2854.0,87.0,336.72,100.0,100
2854.0,87.0,336.72,100.0,100
2875.0,35.0,339.06,100.0,100
2875.0,35.0,339.06,100.0,100
2893.0,37.0,341.41,100.0,100
2893.0,37.0,341.41,100.0,100
2911.0,39.0,343.75,100.0,100
2911.0,39.0,343.75,100.0,100
2931.0,99.0,346.09,100.0,100
2931.0,99.0,346.09,100.0,100
2950.0,74.0,348.44,100.0,100
2950.0,74.0,348.44,100.0,100
2971.0,23.0,350.78,100.0,100
2971.0,23.0,350.78,100.0,100
2993.0,34.0,353.12,100.0,100
2993.0,34.0,353.12,100.0,100
3013.0,30.0,355.47,100.0,100
3013.0,30.0,355.47,100.0,100
3036.0,59.0,357.81,100.0,100
3036.0,59.0,357.81,100.0,100
3057.0,29.0,360.16,100.0,100
3057.0,29.0,360.16,100.0,100
3076.0,31.0,362.5,100.0,100
3076.0,31.0,362.5,100.0,100
3096.0,32.0,364.84,100.0,100
3096.0,32.0,364.84,100.0,100
3117.0,33.0,367.19,100.0,100
3117.0,33.0,367.19,100.0,100
3137.0,58.0,369.53,100.0,100
3137.0,58.0,369.53,100.0,100
3159.0,79.0,371.88,100.0,100
3159.0,79.0,371.88,100.0,100
3178.0,71.0,374.22,100.0,100
3178.0,71.0,374.22,100.0,100
3203.0,63.0,376.56,100.0,100
3203.0,63.0,376.56,100.0,100
3219.0,33.0,378.91,100.0,100
3219.0,33.0,378.91,100.0,100
3240.0,87.0,381.25,100.0,100
3240.0,87.0,381.25,100.0,100
3260.0,81.0,383.59,100.0,100
3260.0,81.0,383.59,100.0,100
3281.0,25.0,385.94,100.0,100
3281.0,25.0,385.94,100.0,100
3302.0,42.0,388.28,100.0,100
3302.0,42.0,388.28,100.0,100
3321.0,28.0,390.62,100.0,100
3321.0,28.0,390.62,100.0,100
3340.0,35.0,392.97,100.0,100
3340.0,35.0,392.97,100.0,100
3372.0,67.0,395.31,100.0,100
3372.0,67.0,395.31,100.0,100
3395.0,47.0,397.66,100.0,100
3395.0,47.0,397.66,100.0,100
3413.0,24.0,400.0,100.0,100
3413.0,24.0,400.0,100.0,100
3437.0,62.0,402.34,100.0,100
3437.0,62.0,402.34,100.0,100
3460.0,65.0,404.69,100.0,100
3460.0,65.0,404.69,100.0,100
3478.0,28.0,407.03,100.0,100
3478.0,28.0,407.03,100.0,100
3499.0,25.0,409.38,100.0,100
3499.0,25.0,409.38,100.0,100
3518.0,29.0,411.72,100.0,100
3518.0,29.0,411.72,100.0,100
3542.0,67.0,414.06,100.0,100
3542.0,67.0,414.06,100.0,100
3564.0,75.0,416.41,100.0,100
3564.0,75.0,416.41,100.0,100
3584.0,26.0,418.75,100.0,100
3584.0,26.0,418.75,100.0,100
3605.0,66.0,421.09,100.0,100
3605.0,66.0,421.09,100.0,100
3626.0,84.0,423.44,100.0,100
3626.0,84.0,423.44,100.0,100
3646.0,88.0,425.78,100.0,100
3646.0,88.0,425.78,100.0,100
3663.0,37.0,428.12,100.0,100
3663.0,37.0,428.12,100.0,100
3679.0,35.0,430.47,100.0,100
3679.0,35.0,430.47,100.0,100
3698.0,73.0,432.81,100.0,100
3698.0,73.0,432.81,100.0,100
3718.0,98.0,435.16,100.0,100
3718.0,98.0,435.16,100.0,100
3737.0,26.0,437.5,100.0,100
3737.0,26.0,437.5,100.0,100
3759.0,62.0,439.84,100.0,100
3759.0,62.0,439.84,100.0,100
3780.0,83.0,442.19,100.0,100
3780.0,83.0,442.19,100.0,100
3801.0,113.0,444.53,100.0,100
3801.0,113.0,444.53,100.0,100
3824.0,40.0,446.88,100.0,100
3824.0,40.0,446.88,100.0,100
