Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
520.0,36.0,100.0,100.0,100
520.0,36.0,100.0,100.0,100
552.0,37.0,101.56,100.0,100
552.0,37.0,101.56,100.0,100
719.0,31.0,103.12,100.0,100
719.0,31.0,103.12,100.0,100
843.0,0.0,104.69,100.0,100
843.0,0.0,104.69,100.0,100
860.0,45.0,106.25,100.0,100
860.0,45.0,106.25,100.0,100
895.0,21.0,107.81,100.0,100
895.0,21.0,107.81,100.0,100
909.0,25.0,109.38,100.0,100
909.0,25.0,109.38,100.0,100
932.0,22.0,110.94,100.0,100
932.0,22.0,110.94,100.0,100
955.0,25.0,112.5,100.0,100
955.0,25.0,112.5,100.0,100
968.0,33.0,114.06,100.0,100
968.0,33.0,114.06,100.0,100
994.0,74.0,115.62,100.0,100
994.0,74.0,115.62,100.0,100
1013.0,23.0,117.19,100.0,100
1013.0,23.0,117.19,100.0,100
1027.0,31.0,118.75,100.0,100
1027.0,31.0,118.75,100.0,100
1037.0,0.0,120.31,100.0,100
1037.0,0.0,120.31,100.0,100
1049.0,28.0,121.88,100.0,100
1049.0,28.0,121.88,100.0,100
1065.0,19.0,123.44,100.0,100
1065.0,19.0,123.44,100.0,100
1079.0,79.0,125.0,12.5,100
1079.0,79.0,125.0,12.5,100
1079.0,79.0,125.0,12.5,100
1079.0,79.0,125.0,12.5,100
1095.0,34.0,126.56,100.0,100
1095.0,34.0,126.56,100.0,100
1095.0,34.0,126.56,100.0,100
1095.0,34.0,126.56,100.0,100
1115.0,28.0,128.12,100.0,100
1115.0,28.0,128.12,100.0,100
1133.0,0.0,129.69,100.0,100
1133.0,0.0,129.69,100.0,100
1133.0,0.0,129.69,100.0,100
1133.0,0.0,129.69,100.0,100
1149.0,25.0,131.25,100.0,100
1149.0,25.0,131.25,100.0,100
1149.0,25.0,131.25,100.0,100
1149.0,25.0,131.25,100.0,100
1162.0,78.0,132.81,100.0,100
1162.0,78.0,132.81,100.0,100
1162.0,78.0,132.81,100.0,100
1162.0,78.0,132.81,100.0,100
1174.0,28.0,134.38,100.0,100
1174.0,28.0,134.38,100.0,100
1174.0,28.0,134.38,100.0,100
1174.0,28.0,134.38,100.0,100
1189.0,0.0,135.94,100.0,100
1189.0,0.0,135.94,100.0,100
1189.0,0.0,135.94,100.0,100
1189.0,0.0,135.94,100.0,100
1217.0,61.0,137.5,100.0,100
1217.0,61.0,137.5,100.0,100
1232.0,32.0,139.06,100.0,100
1232.0,32.0,139.06,100.0,100
1232.0,32.0,139.06,100.0,100
1232.0,32.0,139.06,100.0,100
1248.0,38.0,140.62,100.0,100
1248.0,38.0,140.62,100.0,100
1248.0,38.0,140.62,100.0,100
1248.0,38.0,140.62,100.0,100
1274.0,20.0,142.19,100.0,100
1274.0,20.0,142.19,100.0,100
1274.0,20.0,142.19,100.0,100
1274.0,20.0,142.19,100.0,100
1291.0,87.0,143.75,100.0,100
1291.0,87.0,143.75,100.0,100
1291.0,87.0,143.75,100.0,100
1291.0,87.0,143.75,100.0,100
1304.0,31.0,145.31,100.0,100
1304.0,31.0,145.31,100.0,100
1304.0,31.0,145.31,100.0,100
1304.0,31.0,145.31,100.0,100
1321.0,0.0,146.88,12.5,100
1321.0,0.0,146.88,12.5,100
1321.0,0.0,146.88,12.5,100
1321.0,0.0,146.88,12.5,100
1346.0,47.0,148.44,100.0,100
1346.0,47.0,148.44,100.0,100
1346.0,47.0,148.44,100.0,100
1346.0,47.0,148.44,100.0,100
1361.0,0.0,150.0,12.5,100
1361.0,0.0,150.0,12.5,100
1361.0,0.0,150.0,12.5,100
1361.0,0.0,150.0,12.5,100
1378.0,0.0,151.56,12.5,100
1378.0,0.0,151.56,12.5,100
1378.0,0.0,151.56,12.5,100
1378.0,0.0,151.56,12.5,100
1394.0,71.0,153.12,100.0,100
1394.0,71.0,153.12,100.0,100
1394.0,71.0,153.12,100.0,100
1394.0,71.0,153.12,100.0,100
