Time,GC Util,heapSize,numThreads,GCInterval
1325.0,76.0,154.69,100.0,100
1340.0,58.0,156.25,12.5,100
1340.0,58.0,156.25,12.5,100
1340.0,58.0,156.25,12.5,100
1340.0,58.0,156.25,12.5,100
1358.0,45.0,157.81,100.0,100
1358.0,45.0,157.81,100.0,100
1358.0,45.0,157.81,100.0,100
1358.0,45.0,157.81,100.0,100
1375.0,33.0,159.38,100.0,100
1375.0,33.0,159.38,100.0,100
1375.0,33.0,159.38,100.0,100
1375.0,33.0,159.38,100.0,100
1393.0,73.0,160.94,100.0,100
1393.0,73.0,160.94,100.0,100
1393.0,73.0,160.94,100.0,100
1393.0,73.0,160.94,100.0,100
1404.0,27.0,162.5,100.0,100
1404.0,27.0,162.5,100.0,100
1404.0,27.0,162.5,100.0,100
1404.0,27.0,162.5,100.0,100
1417.0,30.0,164.06,100.0,100
1417.0,30.0,164.06,100.0,100
1417.0,30.0,164.06,100.0,100
1417.0,30.0,164.06,100.0,100
1430.0,58.0,165.62,12.5,100
1430.0,58.0,165.62,12.5,100
1430.0,58.0,165.62,12.5,100
1430.0,58.0,165.62,12.5,100
1445.0,49.0,167.19,100.0,100
1445.0,49.0,167.19,100.0,100
1445.0,49.0,167.19,100.0,100
1445.0,49.0,167.19,100.0,100
1461.0,98.0,168.75,100.0,100
1461.0,98.0,168.75,100.0,100
1461.0,98.0,168.75,100.0,100
1461.0,98.0,168.75,100.0,100
1481.0,46.0,170.31,100.0,100
1481.0,46.0,170.31,100.0,100
1481.0,46.0,170.31,100.0,100
1481.0,46.0,170.31,100.0,100
1494.0,75.0,171.88,100.0,100
1494.0,75.0,171.88,100.0,100
1494.0,75.0,171.88,100.0,100
1494.0,75.0,171.88,100.0,100
1511.0,111.0,173.44,100.0,100
1511.0,111.0,173.44,100.0,100
1511.0,111.0,173.44,100.0,100
1511.0,111.0,173.44,100.0,100
1523.0,38.0,175.0,100.0,100
1523.0,38.0,175.0,100.0,100
1523.0,38.0,175.0,100.0,100
1523.0,38.0,175.0,100.0,100
1537.0,24.0,176.56,100.0,100
1537.0,24.0,176.56,100.0,100
1537.0,24.0,176.56,100.0,100
1537.0,24.0,176.56,100.0,100
1549.0,23.0,178.12,100.0,100
1549.0,23.0,178.12,100.0,100
1549.0,23.0,178.12,100.0,100
1549.0,23.0,178.12,100.0,100
1570.0,78.0,179.69,100.0,100
1570.0,78.0,179.69,100.0,100
1570.0,78.0,179.69,100.0,100
1570.0,78.0,179.69,100.0,100
1582.0,91.0,181.25,100.0,100
1582.0,91.0,181.25,100.0,100
1582.0,91.0,181.25,100.0,100
1582.0,91.0,181.25,100.0,100
1593.0,23.0,182.81,100.0,100
1593.0,23.0,182.81,100.0,100
1593.0,23.0,182.81,100.0,100
1593.0,23.0,182.81,100.0,100
1606.0,15.0,184.38,100.0,100
1606.0,15.0,184.38,100.0,100
1606.0,15.0,184.38,100.0,100
1606.0,15.0,184.38,100.0,100
1616.0,23.0,185.94,100.0,100
1616.0,23.0,185.94,100.0,100
1616.0,23.0,185.94,100.0,100
1616.0,23.0,185.94,100.0,100
1634.0,62.0,187.5,100.0,100
1634.0,62.0,187.5,100.0,100
1634.0,62.0,187.5,100.0,100
1634.0,62.0,187.5,100.0,100
1645.0,23.0,189.06,100.0,100
1645.0,23.0,189.06,100.0,100
1645.0,23.0,189.06,100.0,100
1645.0,23.0,189.06,100.0,100
1663.0,83.0,190.62,100.0,100
1663.0,83.0,190.62,100.0,100
1663.0,83.0,190.62,100.0,100
1663.0,83.0,190.62,100.0,100
1675.0,18.0,192.19,100.0,100
1675.0,18.0,192.19,100.0,100
1675.0,18.0,192.19,100.0,100
1675.0,18.0,192.19,100.0,100
1691.0,20.0,193.75,100.0,100
1691.0,20.0,193.75,100.0,100
1691.0,20.0,193.75,100.0,100
1691.0,20.0,193.75,100.0,100
1709.0,26.0,195.31,100.0,100
1709.0,26.0,195.31,100.0,100
1709.0,26.0,195.31,100.0,100
1709.0,26.0,195.31,100.0,100
1725.0,16.0,196.88,100.0,100
1725.0,16.0,196.88,100.0,100
1725.0,16.0,196.88,100.0,100
1725.0,16.0,196.88,100.0,100
1739.0,19.0,198.44,100.0,100
1739.0,19.0,198.44,100.0,100
1739.0,19.0,198.44,100.0,100
1739.0,19.0,198.44,100.0,100
1758.0,23.0,200.0,100.0,100
1758.0,23.0,200.0,100.0,100
1758.0,23.0,200.0,100.0,100
1758.0,23.0,200.0,100.0,100
1782.0,66.0,201.56,100.0,100
1782.0,66.0,201.56,100.0,100
1782.0,66.0,201.56,100.0,100
1782.0,66.0,201.56,100.0,100
1796.0,21.0,203.12,100.0,100
1796.0,21.0,203.12,100.0,100
1796.0,21.0,203.12,100.0,100
1796.0,21.0,203.12,100.0,100
1817.0,92.0,204.69,100.0,100
1817.0,92.0,204.69,100.0,100
1817.0,92.0,204.69,100.0,100
1817.0,92.0,204.69,100.0,100
1833.0,24.0,206.25,100.0,100
1833.0,24.0,206.25,100.0,100
1833.0,24.0,206.25,100.0,100
1833.0,24.0,206.25,100.0,100
1854.0,81.0,207.81,100.0,100
1854.0,81.0,207.81,100.0,100
1854.0,81.0,207.81,100.0,100
1854.0,81.0,207.81,100.0,100
1870.0,18.0,209.38,100.0,100
1870.0,18.0,209.38,100.0,100
1870.0,18.0,209.38,100.0,100
1870.0,18.0,209.38,100.0,100
1892.0,93.0,210.94,100.0,100
1892.0,93.0,210.94,100.0,100
1892.0,93.0,210.94,100.0,100
1892.0,93.0,210.94,100.0,100
1906.0,23.0,212.5,100.0,100
1906.0,23.0,212.5,100.0,100
1906.0,23.0,212.5,100.0,100
1906.0,23.0,212.5,100.0,100
1933.0,83.0,214.06,100.0,100
1933.0,83.0,214.06,100.0,100
1933.0,83.0,214.06,100.0,100
1933.0,83.0,214.06,100.0,100
1950.0,26.0,215.62,100.0,100
1950.0,26.0,215.62,100.0,100
1950.0,26.0,215.62,100.0,100
1950.0,26.0,215.62,100.0,100
1971.0,117.0,217.19,100.0,100
1971.0,117.0,217.19,100.0,100
1971.0,117.0,217.19,100.0,100
1971.0,117.0,217.19,100.0,100
1987.0,60.0,218.75,100.0,100
1987.0,60.0,218.75,100.0,100
1987.0,60.0,218.75,100.0,100
1987.0,60.0,218.75,100.0,100
2011.0,64.0,220.31,100.0,100
2011.0,64.0,220.31,100.0,100
2011.0,64.0,220.31,100.0,100
2011.0,64.0,220.31,100.0,100
2034.0,77.0,221.88,100.0,100
2034.0,77.0,221.88,100.0,100
2034.0,77.0,221.88,100.0,100
2034.0,77.0,221.88,100.0,100
2052.0,133.0,223.44,100.0,100
2052.0,133.0,223.44,100.0,100
2052.0,133.0,223.44,100.0,100
2052.0,133.0,223.44,100.0,100
2074.0,47.0,225.0,100.0,100
2074.0,47.0,225.0,100.0,100
2074.0,47.0,225.0,100.0,100
2074.0,47.0,225.0,100.0,100
2092.0,25.0,226.56,100.0,100
2092.0,25.0,226.56,100.0,100
2092.0,25.0,226.56,100.0,100
2092.0,25.0,226.56,100.0,100
2111.0,40.0,228.12,100.0,100
2111.0,40.0,228.12,100.0,100
2111.0,40.0,228.12,100.0,100
2111.0,40.0,228.12,100.0,100
2131.0,84.0,229.69,100.0,100
2131.0,84.0,229.69,100.0,100
2131.0,84.0,229.69,100.0,100
2131.0,84.0,229.69,100.0,100
2149.0,22.0,231.25,100.0,100
2149.0,22.0,231.25,100.0,100
2149.0,22.0,231.25,100.0,100
2149.0,22.0,231.25,100.0,100
2170.0,72.0,232.81,100.0,100
2170.0,72.0,232.81,100.0,100
2189.0,79.0,234.38,100.0,100
2189.0,79.0,234.38,100.0,100
2189.0,79.0,234.38,100.0,100
2189.0,79.0,234.38,100.0,100
2219.0,57.0,235.94,100.0,100
2219.0,57.0,235.94,100.0,100
2219.0,57.0,235.94,100.0,100
2219.0,57.0,235.94,100.0,100
2245.0,71.0,237.5,100.0,100
2245.0,71.0,237.5,100.0,100
2245.0,71.0,237.5,100.0,100
2245.0,71.0,237.5,100.0,100
2265.0,71.0,239.06,100.0,100
2265.0,71.0,239.06,100.0,100
2265.0,71.0,239.06,100.0,100
2265.0,71.0,239.06,100.0,100
2282.0,94.0,240.62,100.0,100
2282.0,94.0,240.62,100.0,100
2282.0,94.0,240.62,100.0,100
2282.0,94.0,240.62,100.0,100
2303.0,78.0,242.19,100.0,100
2303.0,78.0,242.19,100.0,100
2303.0,78.0,242.19,100.0,100
2303.0,78.0,242.19,100.0,100
2325.0,82.0,243.75,100.0,100
2325.0,82.0,243.75,100.0,100
2325.0,82.0,243.75,100.0,100
2325.0,82.0,243.75,100.0,100
2341.0,32.0,245.31,100.0,100
2341.0,32.0,245.31,100.0,100
2341.0,32.0,245.31,100.0,100
2341.0,32.0,245.31,100.0,100
2356.0,27.0,246.88,100.0,100
2356.0,27.0,246.88,100.0,100
2356.0,27.0,246.88,100.0,100
2356.0,27.0,246.88,100.0,100
2371.0,24.0,248.44,100.0,100
2371.0,24.0,248.44,100.0,100
2392.0,70.0,250.0,100.0,100
2392.0,70.0,250.0,100.0,100
2392.0,70.0,250.0,100.0,100
2392.0,70.0,250.0,100.0,100
2411.0,47.0,251.56,100.0,100
2411.0,47.0,251.56,100.0,100
2411.0,47.0,251.56,100.0,100
2411.0,47.0,251.56,100.0,100
2432.0,74.0,253.12,100.0,100
2432.0,74.0,253.12,100.0,100
2432.0,74.0,253.12,100.0,100
2432.0,74.0,253.12,100.0,100
2454.0,59.0,254.69,100.0,100
2454.0,59.0,254.69,100.0,100
2454.0,59.0,254.69,100.0,100
2454.0,59.0,254.69,100.0,100
2472.0,72.0,256.25,100.0,100
2472.0,72.0,256.25,100.0,100
2472.0,72.0,256.25,100.0,100
2472.0,72.0,256.25,100.0,100
2499.0,63.0,257.81,100.0,100
2499.0,63.0,257.81,100.0,100
2499.0,63.0,257.81,100.0,100
2499.0,63.0,257.81,100.0,100
2523.0,69.0,259.38,100.0,100
2523.0,69.0,259.38,100.0,100
2523.0,69.0,259.38,100.0,100
2523.0,69.0,259.38,100.0,100
2542.0,47.0,260.94,100.0,100
2542.0,47.0,260.94,100.0,100
2542.0,47.0,260.94,100.0,100
2542.0,47.0,260.94,100.0,100
2560.0,70.0,262.5,100.0,100
2560.0,70.0,262.5,100.0,100
2560.0,70.0,262.5,100.0,100
2560.0,70.0,262.5,100.0,100
2575.0,33.0,264.06,100.0,100
2575.0,33.0,264.06,100.0,100
2575.0,33.0,264.06,100.0,100
2575.0,33.0,264.06,100.0,100
2597.0,87.0,265.62,100.0,100
2597.0,87.0,265.62,100.0,100
2597.0,87.0,265.62,100.0,100
2597.0,87.0,265.62,100.0,100
2616.0,32.0,267.19,100.0,100
2616.0,32.0,267.19,100.0,100
2616.0,32.0,267.19,100.0,100
2616.0,32.0,267.19,100.0,100
2635.0,36.0,268.75,100.0,100
2635.0,36.0,268.75,100.0,100
2635.0,36.0,268.75,100.0,100
2635.0,36.0,268.75,100.0,100
2657.0,55.0,270.31,100.0,100
2657.0,55.0,270.31,100.0,100
2657.0,55.0,270.31,100.0,100
2657.0,55.0,270.31,100.0,100
2675.0,59.0,271.88,100.0,100
2675.0,59.0,271.88,100.0,100
2675.0,59.0,271.88,100.0,100
2675.0,59.0,271.88,100.0,100
2694.0,72.0,273.44,100.0,100
2694.0,72.0,273.44,100.0,100
2694.0,72.0,273.44,100.0,100
2694.0,72.0,273.44,100.0,100
2710.0,74.0,275.0,100.0,100
2710.0,74.0,275.0,100.0,100
2710.0,74.0,275.0,100.0,100
2710.0,74.0,275.0,100.0,100
2729.0,46.0,276.56,100.0,100
2729.0,46.0,276.56,100.0,100
2729.0,46.0,276.56,100.0,100
2729.0,46.0,276.56,100.0,100
2746.0,32.0,278.12,100.0,100
2746.0,32.0,278.12,100.0,100
2746.0,32.0,278.12,100.0,100
2746.0,32.0,278.12,100.0,100
2762.0,33.0,279.69,100.0,100
2762.0,33.0,279.69,100.0,100
2762.0,33.0,279.69,100.0,100
2762.0,33.0,279.69,100.0,100
2790.0,41.0,281.25,100.0,100
2790.0,41.0,281.25,100.0,100
2790.0,41.0,281.25,100.0,100
2790.0,41.0,281.25,100.0,100
2807.0,96.0,282.81,100.0,100
2807.0,96.0,282.81,100.0,100
2807.0,96.0,282.81,100.0,100
2807.0,96.0,282.81,100.0,100
2827.0,69.0,284.38,100.0,100
2827.0,69.0,284.38,100.0,100
2827.0,69.0,284.38,100.0,100
2827.0,69.0,284.38,100.0,100
2844.0,108.0,285.94,100.0,100
2844.0,108.0,285.94,100.0,100
2844.0,108.0,285.94,100.0,100
2844.0,108.0,285.94,100.0,100
2860.0,77.0,287.5,100.0,100
2860.0,77.0,287.5,100.0,100
2860.0,77.0,287.5,100.0,100
2860.0,77.0,287.5,100.0,100
2878.0,135.0,289.06,100.0,100
2878.0,135.0,289.06,100.0,100
2878.0,135.0,289.06,100.0,100
2878.0,135.0,289.06,100.0,100
2893.0,29.0,290.62,100.0,100
2893.0,29.0,290.62,100.0,100
2893.0,29.0,290.62,100.0,100
2893.0,29.0,290.62,100.0,100
2910.0,23.0,292.19,100.0,100
2910.0,23.0,292.19,100.0,100
2910.0,23.0,292.19,100.0,100
2910.0,23.0,292.19,100.0,100
2926.0,61.0,293.75,100.0,100
2926.0,61.0,293.75,100.0,100
2926.0,61.0,293.75,100.0,100
2926.0,61.0,293.75,100.0,100
2941.0,59.0,295.31,100.0,100
2941.0,59.0,295.31,100.0,100
2941.0,59.0,295.31,100.0,100
2941.0,59.0,295.31,100.0,100
2955.0,26.0,296.88,100.0,100
2955.0,26.0,296.88,100.0,100
2955.0,26.0,296.88,100.0,100
2955.0,26.0,296.88,100.0,100
2975.0,68.0,298.44,100.0,100
2975.0,68.0,298.44,100.0,100
2975.0,68.0,298.44,100.0,100
2975.0,68.0,298.44,100.0,100
2994.0,36.0,300.0,100.0,100
2994.0,36.0,300.0,100.0,100
2994.0,36.0,300.0,100.0,100
2994.0,36.0,300.0,100.0,100
3007.0,24.0,301.56,100.0,100
3007.0,24.0,301.56,100.0,100
3007.0,24.0,301.56,100.0,100
3007.0,24.0,301.56,100.0,100
3027.0,73.0,303.12,100.0,100
3027.0,73.0,303.12,100.0,100
3027.0,73.0,303.12,100.0,100
3027.0,73.0,303.12,100.0,100
3047.0,72.0,304.69,100.0,100
3047.0,72.0,304.69,100.0,100
3047.0,72.0,304.69,100.0,100
3047.0,72.0,304.69,100.0,100
3065.0,51.0,306.25,100.0,100
3065.0,51.0,306.25,100.0,100
3065.0,51.0,306.25,100.0,100
3065.0,51.0,306.25,100.0,100
3084.0,57.0,307.81,100.0,100
3084.0,57.0,307.81,100.0,100
3084.0,57.0,307.81,100.0,100
3084.0,57.0,307.81,100.0,100
3098.0,0.0,309.38,100.0,100
3098.0,0.0,309.38,100.0,100
3098.0,0.0,309.38,100.0,100
3098.0,0.0,309.38,100.0,100
3114.0,23.0,310.94,100.0,100
3114.0,23.0,310.94,100.0,100
3114.0,23.0,310.94,100.0,100
3114.0,23.0,310.94,100.0,100
3133.0,77.0,312.5,100.0,100
3133.0,77.0,312.5,100.0,100
3133.0,77.0,312.5,100.0,100
3133.0,77.0,312.5,100.0,100
3157.0,75.0,314.06,100.0,100
3157.0,75.0,314.06,100.0,100
3157.0,75.0,314.06,100.0,100
3157.0,75.0,314.06,100.0,100
3176.0,38.0,315.62,100.0,100
3176.0,38.0,315.62,100.0,100
3176.0,38.0,315.62,100.0,100
3176.0,38.0,315.62,100.0,100
3200.0,68.0,317.19,100.0,100
3200.0,68.0,317.19,100.0,100
3200.0,68.0,317.19,100.0,100
3200.0,68.0,317.19,100.0,100
3224.0,19.0,318.75,100.0,100
3224.0,19.0,318.75,100.0,100
3224.0,19.0,318.75,100.0,100
3224.0,19.0,318.75,100.0,100
3242.0,20.0,320.31,100.0,100
3242.0,20.0,320.31,100.0,100
3242.0,20.0,320.31,100.0,100
3242.0,20.0,320.31,100.0,100
3266.0,24.0,321.88,100.0,100
3266.0,24.0,321.88,100.0,100
3266.0,24.0,321.88,100.0,100
3266.0,24.0,321.88,100.0,100
3287.0,73.0,323.44,100.0,100
3287.0,73.0,323.44,100.0,100
3287.0,73.0,323.44,100.0,100
3287.0,73.0,323.44,100.0,100
3307.0,113.0,325.0,100.0,100
3307.0,113.0,325.0,100.0,100
3307.0,113.0,325.0,100.0,100
3307.0,113.0,325.0,100.0,100
3327.0,31.0,326.56,100.0,100
3327.0,31.0,326.56,100.0,100
3327.0,31.0,326.56,100.0,100
3327.0,31.0,326.56,100.0,100
3344.0,24.0,328.12,100.0,100
3344.0,24.0,328.12,100.0,100
3344.0,24.0,328.12,100.0,100
3344.0,24.0,328.12,100.0,100
3362.0,32.0,329.69,100.0,100
3362.0,32.0,329.69,100.0,100
3362.0,32.0,329.69,100.0,100
3362.0,32.0,329.69,100.0,100
3383.0,126.0,331.25,100.0,100
3383.0,126.0,331.25,100.0,100
3383.0,126.0,331.25,100.0,100
3383.0,126.0,331.25,100.0,100
3404.0,102.0,332.81,100.0,100
3404.0,102.0,332.81,100.0,100
3404.0,102.0,332.81,100.0,100
3404.0,102.0,332.81,100.0,100
3425.0,50.0,334.38,100.0,100
3425.0,50.0,334.38,100.0,100
3425.0,50.0,334.38,100.0,100
3425.0,50.0,334.38,100.0,100
3445.0,65.0,335.94,100.0,100
3445.0,65.0,335.94,100.0,100
3445.0,65.0,335.94,100.0,100
3445.0,65.0,335.94,100.0,100
3466.0,91.0,337.5,100.0,100
3466.0,91.0,337.5,100.0,100
3466.0,91.0,337.5,100.0,100
3466.0,91.0,337.5,100.0,100
3484.0,101.0,339.06,100.0,100
3484.0,101.0,339.06,100.0,100
3484.0,101.0,339.06,100.0,100
3484.0,101.0,339.06,100.0,100
3506.0,69.0,340.62,100.0,100
3506.0,69.0,340.62,100.0,100
3506.0,69.0,340.62,100.0,100
3506.0,69.0,340.62,100.0,100
3524.0,31.0,342.19,100.0,100
3524.0,31.0,342.19,100.0,100
3524.0,31.0,342.19,100.0,100
3524.0,31.0,342.19,100.0,100
3542.0,73.0,343.75,100.0,100
3542.0,73.0,343.75,100.0,100
3542.0,73.0,343.75,100.0,100
3542.0,73.0,343.75,100.0,100
3562.0,32.0,345.31,100.0,100
3562.0,32.0,345.31,100.0,100
3562.0,32.0,345.31,100.0,100
3562.0,32.0,345.31,100.0,100
3585.0,67.0,346.88,100.0,100
3585.0,67.0,346.88,100.0,100
3585.0,67.0,346.88,100.0,100
3585.0,67.0,346.88,100.0,100
3610.0,65.0,348.44,100.0,100
3610.0,65.0,348.44,100.0,100
3610.0,65.0,348.44,100.0,100
3610.0,65.0,348.44,100.0,100
3631.0,79.0,350.0,100.0,100
3631.0,79.0,350.0,100.0,100
3631.0,79.0,350.0,100.0,100
3631.0,79.0,350.0,100.0,100
3653.0,53.0,351.56,100.0,100
3653.0,53.0,351.56,100.0,100
3653.0,53.0,351.56,100.0,100
3653.0,53.0,351.56,100.0,100
3675.0,69.0,353.12,100.0,100
3675.0,69.0,353.12,100.0,100
3675.0,69.0,353.12,100.0,100
3675.0,69.0,353.12,100.0,100
3695.0,52.0,354.69,100.0,100
3695.0,52.0,354.69,100.0,100
3695.0,52.0,354.69,100.0,100
3695.0,52.0,354.69,100.0,100
3715.0,97.0,356.25,100.0,100
3715.0,97.0,356.25,100.0,100
3715.0,97.0,356.25,100.0,100
3715.0,97.0,356.25,100.0,100
3733.0,32.0,357.81,100.0,100
3733.0,32.0,357.81,100.0,100
3733.0,32.0,357.81,100.0,100
3733.0,32.0,357.81,100.0,100
3757.0,63.0,359.38,100.0,100
3757.0,63.0,359.38,100.0,100
3757.0,63.0,359.38,100.0,100
3757.0,63.0,359.38,100.0,100
3776.0,29.0,360.94,100.0,100
3776.0,29.0,360.94,100.0,100
3776.0,29.0,360.94,100.0,100
3776.0,29.0,360.94,100.0,100
3794.0,109.0,362.5,100.0,100
3794.0,109.0,362.5,100.0,100
3794.0,109.0,362.5,100.0,100
3794.0,109.0,362.5,100.0,100
3817.0,19.0,364.06,100.0,100
3817.0,19.0,364.06,100.0,100
3817.0,19.0,364.06,100.0,100
3817.0,19.0,364.06,100.0,100
3836.0,130.0,365.62,100.0,100
3836.0,130.0,365.62,100.0,100
3836.0,130.0,365.62,100.0,100
3836.0,130.0,365.62,100.0,100
3860.0,73.0,367.19,100.0,100
3860.0,73.0,367.19,100.0,100
3860.0,73.0,367.19,100.0,100
3860.0,73.0,367.19,100.0,100
3877.0,33.0,368.75,100.0,100
3877.0,33.0,368.75,100.0,100
3877.0,33.0,368.75,100.0,100
3877.0,33.0,368.75,100.0,100
3894.0,32.0,370.31,100.0,100
3894.0,32.0,370.31,100.0,100
3894.0,32.0,370.31,100.0,100
3894.0,32.0,370.31,100.0,100
3913.0,17.0,371.88,100.0,100
3913.0,17.0,371.88,100.0,100
3913.0,17.0,371.88,100.0,100
3913.0,17.0,371.88,100.0,100
3932.0,19.0,373.44,100.0,100
3932.0,19.0,373.44,100.0,100
3932.0,19.0,373.44,100.0,100
3932.0,19.0,373.44,100.0,100
3951.0,57.0,375.0,100.0,100
3951.0,57.0,375.0,100.0,100
3951.0,57.0,375.0,100.0,100
3951.0,57.0,375.0,100.0,100
3972.0,54.0,376.56,100.0,100
3972.0,54.0,376.56,100.0,100
3972.0,54.0,376.56,100.0,100
3972.0,54.0,376.56,100.0,100
3993.0,72.0,378.12,100.0,100
3993.0,72.0,378.12,100.0,100
3993.0,72.0,378.12,100.0,100
3993.0,72.0,378.12,100.0,100
4010.0,29.0,379.69,100.0,100
4010.0,29.0,379.69,100.0,100
4010.0,29.0,379.69,100.0,100
4010.0,29.0,379.69,100.0,100
4029.0,24.0,381.25,100.0,100
4029.0,24.0,381.25,100.0,100
4029.0,24.0,381.25,100.0,100
4029.0,24.0,381.25,100.0,100
4048.0,58.0,382.81,100.0,100
4048.0,58.0,382.81,100.0,100
4048.0,58.0,382.81,100.0,100
4048.0,58.0,382.81,100.0,100
4064.0,27.0,384.38,100.0,100
4064.0,27.0,384.38,100.0,100
4064.0,27.0,384.38,100.0,100
4064.0,27.0,384.38,100.0,100
4083.0,62.0,385.94,12.5,100
4083.0,62.0,385.94,12.5,100
4083.0,62.0,385.94,12.5,100
4083.0,62.0,385.94,12.5,100
4105.0,50.0,387.5,100.0,100
4105.0,50.0,387.5,100.0,100
4105.0,50.0,387.5,100.0,100
4105.0,50.0,387.5,100.0,100
4126.0,54.0,389.06,100.0,100
4126.0,54.0,389.06,100.0,100
4126.0,54.0,389.06,100.0,100
4126.0,54.0,389.06,100.0,100
4145.0,80.0,390.62,100.0,100
4145.0,80.0,390.62,100.0,100
4145.0,80.0,390.62,100.0,100
4145.0,80.0,390.62,100.0,100
4162.0,86.0,392.19,100.0,100
4162.0,86.0,392.19,100.0,100
4162.0,86.0,392.19,100.0,100
4162.0,86.0,392.19,100.0,100
4181.0,77.0,393.75,100.0,100
4181.0,77.0,393.75,100.0,100
4181.0,77.0,393.75,100.0,100
4181.0,77.0,393.75,100.0,100
4198.0,43.0,395.31,100.0,100
4198.0,43.0,395.31,100.0,100
4198.0,43.0,395.31,100.0,100
4198.0,43.0,395.31,100.0,100
4215.0,24.0,396.88,100.0,100
4215.0,24.0,396.88,100.0,100
4215.0,24.0,396.88,100.0,100
4215.0,24.0,396.88,100.0,100
4231.0,29.0,398.44,100.0,100
4231.0,29.0,398.44,100.0,100
4231.0,29.0,398.44,100.0,100
4231.0,29.0,398.44,100.0,100
4247.0,26.0,400.0,100.0,100
4247.0,26.0,400.0,100.0,100
4247.0,26.0,400.0,100.0,100
4247.0,26.0,400.0,100.0,100
4271.0,62.0,401.56,100.0,100
4271.0,62.0,401.56,100.0,100
4271.0,62.0,401.56,100.0,100
4271.0,62.0,401.56,100.0,100
