Time,GC Util
4715,140
4734,394
4743,22
4745,442
4754,23
4757,393
4765,24
4769,245
4769,245
4780,253
4780,253
4794,98
4794,98
4815,346
4824,31
4826,386
4835,28
4838,373
4847,28
4850,206
4850,206
4850,206
4850,206
4862,24
4862,24
4885,389
4893,12
4896,406
4904,21
4907,392
4915,14
4918,275
4918,275
4928,115
4928,115
4945,353
4952,26
4954,439
4961,24
4963,444
4970,33
4973,257
4973,257
4986,107
4986,107
5003,397
5009,27
5011,407
5018,24
5020,396
5027,39
5030,257
5030,257
5039,154
5039,154
5049,216
5049,216
5049,216
5049,216
5058,222
5058,222
5066,233
5066,233
5075,215
5075,215
5083,221
5083,221
5092,215
5092,215
5092,215
5101,252
5101,252
5111,212
5111,212
5119,143
5119,143
5128,207
5128,207
5138,264
5138,264
5147,239
5147,239
5156,161
5156,161
5164,138
5164,138
5173,201
5173,201
5181,219
5181,219
5189,152
5189,152
5197,150
5197,150
5205,194
5205,194
5214,242
5214,242
5222,207
5222,207
5232,244
5232,244
5240,144
5240,144
5249,253
5249,253
5259,225
5259,225
5269,215
5269,215
5277,244
5277,244
5285,139
5285,139
5293,220
5293,220
5301,227
5301,227
5308,163
5308,163
5316,209
5316,209
5324,137
5324,137
5333,210
5333,210
5342,222
5342,222
5351,218
5351,218
5359,236
5359,236
5368,234
5368,234
5376,202
5376,202
5384,145
5384,145
5392,201
5392,201
5399,141
5399,141
5407,228
5407,228
5416,198
5416,198
5424,216
5424,216
5435,27
5435,27
5451,443
5457,27
5459,457
5464,32
5466,447
5472,35
5474,178
5474,178
5482,40
5482,40
5498,321
5503,49
5505,422
5510,36
5513,342
5518,48
5521,229
5521,229
5521,229
5529,239
5529,239
5537,224
5537,224
5545,213
5545,213
5552,223
5552,223
5560,222
5560,222
5568,224
5568,224
5576,230
5576,230
5583,244
5583,244
5590,261
5590,261
5600,247
5600,247
5607,170
5607,170
5615,232
5615,232
5622,215
5622,215
5629,148
5629,148
5638,148
5638,148
5646,147
5646,147
5654,142
5654,142
5654,142
5654,142
5663,225
5663,225
5671,146
5671,146
5680,224
5680,224
5689,142
5689,142
5697,203
5697,203
5707,229
5707,229
5716,194
5716,194
5726,213
5726,213
5735,244
5735,244
5735,244
5744,146
5744,146
5744,146
5754,134
5754,134
5771,390
5778,46
5780,415
5786,47
5788,422
5794,35
5797,210
5797,210
5805,230
5805,230
5805,230
5814,142
5814,142
5828,388
5833,48
5835,387
5840,46
5842,393
5848,47
5851,236
5851,236
5861,186
5861,186
5870,106
5870,106
5888,370
5892,42
5894,417
5898,57
5900,423
5904,41
5908,189
5908,189
5914,237
5914,237
5920,153
5920,153
5927,218
5927,218
5927,218
5933,263
5933,263
5940,223
5940,223
5947,215
5947,215
5953,236
5953,236
5961,214
5961,214
5968,241
5968,241
5975,211
5975,211
5982,217
5982,217
5991,227
5991,227
5999,160
5999,160
6005,256
6005,256
6012,228
6012,228
6019,235
6019,235
6027,255
6027,255
6034,207
6034,207
6041,241
6041,241
6049,224
6049,224
6057,244
6057,244
6064,146
6064,146
6072,212
6072,212
6072,212
6072,212
6079,142
6079,142
6087,223
6087,223
6096,243
6096,243
6104,218
6104,218
6112,216
6112,216
6121,211
6121,211
6131,163
6131,163
6139,178
6139,178
6148,250
6148,250
6148,250
6157,241
6157,241
6157,241
6166,143
6166,143
6183,377
6189,40
6191,397
6199,31
6201,361
6207,32
6210,206
6210,206
6210,206
6210,206
6219,39
6219,39
6234,429
6240,36
6242,431
6248,55
6250,452
6256,48
6259,242
6259,242
6259,242
6267,263
6267,263
6274,245
6274,245
6281,201
6281,201
6288,156
6288,156
6296,229
6296,229
6305,263
6305,263
6313,231
6313,231
6320,226
6320,226
6328,226
6328,226
6336,237
6336,237
6344,25
6344,25
6357,369
6362,35
6364,429
6369,46
6371,428
6375,36
6379,249
6379,249
6387,188
6387,188
6395,256
6395,256
6401,148
6401,148
6408,228
6408,228
6416,247
6416,247
6423,241
6423,241
6430,126
6430,126
6438,224
6438,224
6446,129
6446,129
6453,224
6453,224
6461,247
6461,247
6468,198
6468,198
6476,233
6476,233
6483,262
6483,262
6483,262
6490,216
6490,216
6497,144
6497,144
6505,241
6505,241
6512,228
6512,228
6519,151
6519,151
6528,205
6528,205
6536,237
6536,237
6543,222
6543,222
6551,159
6551,159
6558,247
6558,247
6567,235
6567,235
6575,213
6575,213
6584,221
6584,221
6591,192
6591,192
6599,221
6599,221
6607,233
6607,233
6614,259
6614,259
6622,237
6622,237
6629,152
6629,152
6637,26
6637,26
6652,363
6657,46
6660,364
6665,50
6667,379
6672,38
6674,233
6674,233
6682,207
6682,207
6690,221
6690,221
6698,151
6698,151
6706,222
6706,222
6714,261
6714,261
6722,225
6722,225
6729,231
6729,231
6738,246
6738,246
6745,29
6745,29
6759,326
6764,32
6767,378
6772,47
6774,381
6779,33
6782,265
6782,265
6790,253
6790,253
6797,226
6797,226
6804,256
6804,256
6811,235
6811,235
6819,152
6819,152
6827,268
6827,268
6834,222
6834,222
6842,240
6842,240
6849,241
6849,241
6858,244
6858,244
6865,159
6865,159
6873,145
6873,145
6880,263
6880,263
6888,246
6888,246
6895,210
6895,210
6903,144
6903,144
6911,225
6911,225
6919,226
6919,226
6927,165
6927,165
6936,205
6936,205
6944,199
6944,199
6952,156
6952,156
6959,210
6959,210
6967,32
6967,32
6984,288
6989,47
6991,424
6996,34
6998,391
7003,45
7006,170
7006,170
7013,237
7013,237
7020,271
7020,271
7026,233
7026,233
7033,157
7033,157
7039,274
7039,274
7045,133
7045,133
7053,198
7053,198
7059,160
7059,160
7066,155
7066,155
7073,229
7073,229
7079,151
7079,151
7086,227
7086,227
7094,224
7094,224
7101,222
7101,222
7110,233
7110,233
7117,157
7117,157
7125,226
7125,226
7133,230
7133,230
7142,219
7142,219
7150,251
7150,251
7158,218
7158,218
7165,230
7165,230
7173,216
7173,216
7180,234
7180,234
7188,185
7188,185
7198,235
7198,235
7207,120
7207,120
7222,329
7229,22
7231,385
7238,24
7241,323
7249,26
7252,204
7252,204
7252,204
7262,157
7262,157
7275,134
7275,134
7295,336
7306,19
7308,349
0,0
0,0
291,81
433,2
437,3
437,3
593,81
694,1
697,15
697,15
783,14
783,14
869,14
869,14
912,14
912,14
961,52
961,52
1055,15
1055,15
1136,60
1136,60
1159,59
1159,59
1171,45
1171,45
1181,82
1181,82
1195,88
1195,88
1212,165
1212,165
1226,156
1226,156
1226,156
1244,126
1244,126
1244,126
1244,126
1268,125
1268,125
1268,125
1268,125
1296,117
1296,117
1315,131
1315,131
1329,145
1329,145
1342,130
1342,130
1356,204
1356,204
1356,204
1356,204
1369,202
1369,202
1382,139
1382,139
1394,142
1394,142
1394,142
1394,142
1408,254
1408,254
1408,254
1408,254
1420,127
1420,127
1420,127
1433,142
1433,142
1433,142
1433,142
1447,196
1447,196
1447,196
1447,196
1460,133
1460,133
1460,133
1460,133
1473,130
1473,130
1473,130
1473,130
1487,106
1487,106
1487,106
1501,211
1501,211
1501,211
1515,164
1515,164
1533,233
1533,233
1549,24
1549,24
1549,24
1549,24
1580,351
1580,351
1594,239
1594,239
1607,14
1607,14
1610,327
1610,327
1626,16
1626,16
1628,151
1628,151
1644,125
1644,125
1657,44
1657,44
1657,44
1657,44
1679,357
1679,357
1694,173
1694,173
1708,269
1708,269
1720,24
1720,24
1723,249
1723,249
1738,122
1738,122
1738,122
1738,122
1759,361
1759,361
1769,10
1769,10
1770,390
1770,390
1780,18
1780,18
1782,393
1782,393
1792,17
1792,17
1794,231
1794,231
1810,85
1810,85
1810,85
1836,375
1845,24
1845,24
1847,382
1856,19
1856,19
1859,398
1868,21
1868,21
1871,254
1871,254
1871,254
1871,254
1885,236
1885,236
1901,231
1901,231
1917,133
1917,133
1917,133
1917,133
1939,375
1939,375
1950,18
1950,18
1953,386
1963,19
1963,19
1965,447
1975,17
1975,17
1977,165
1977,165
1993,43
1993,43
1993,43
2012,390
2021,25
2021,25
2024,415
2034,25
2034,25
2036,436
2045,20
2045,20
2047,162
2047,162
2056,174
2056,174
2068,24
2068,24
2068,24
2068,24
2085,409
2085,409
2092,22
2092,22
2095,405
2095,405
2102,23
2102,23
2104,421
2104,421
2112,30
2112,30
2115,254
2115,254
2126,118
2126,118
2126,118
2126,118
2145,396
2145,396
2153,18
2153,18
2155,364
2164,20
2164,20
2166,413
2166,413
2175,26
2175,26
2178,144
2178,144
2190,60
2190,60
2190,60
2190,60
2206,424
2214,21
2214,21
2216,400
2223,14
2223,14
2226,376
2233,32
2233,32
2236,247
2236,247
2246,148
2246,148
2257,44
2257,44
2257,44
2257,44
2274,415
2274,415
2281,22
2281,22
2283,393
2283,393
2292,23
2292,23
2294,373
2294,373
2303,22
2303,22
2307,203
2307,203
2319,156
2319,156
2332,137
2332,137
2332,137
2350,420
2359,18
2359,18
2360,447
2368,13
2368,13
2370,398
2380,26
2380,26
2382,143
2382,143
2395,109
2395,109
2395,109
2423,423
2433,18
2433,18
2435,409
2445,16
2445,16
2447,410
2457,18
2457,18
2460,254
2460,254
2460,254
2460,254
2474,157
2474,157
2487,28
2487,28
2487,28
2487,28
2506,422
2506,422
2517,23
2517,23
2519,412
2530,10
2530,10
2532,448
2542,20
2542,20
2545,158
2545,158
2560,217
2560,217
2571,135
2571,135
2571,135
2588,442
2597,20
2597,20
2599,426
2607,30
2607,30
2609,411
2609,411
2618,13
2618,13
2621,246
2621,246
2635,132
2635,132
2635,132
2652,416
2659,23
2659,23
2662,379
2668,19
2668,19
2671,441
2678,13
2678,13
2681,206
2681,206
2681,206
2691,217
2691,217
2691,217
2701,152
2701,152
2701,152
2713,248
2713,248
2713,248
2724,235
2724,235
2724,235
2735,244
2735,244
2735,244
2746,138
2746,138
2746,138
2757,142
2757,142
2757,142
2769,220
2769,220
2769,220
2780,201
2780,201
2780,201
2790,228
2790,228
2801,138
2801,138
2801,138
2801,138
2812,152
2812,152
2812,152
2824,229
2824,229
2824,229
2835,136
2835,136
2835,136
2847,203
2847,203
2847,203
2847,203
2858,199
2858,199
2858,199
2869,144
2869,144
2883,204
2883,204
2883,204
2883,204
2896,201
2896,201
2896,201
2896,201
2909,233
2909,233
2909,233
2921,131
2921,131
2921,131
2934,133
2934,133
2934,133
2953,208
2953,208
2953,208
2964,205
2964,205
2979,233
2979,233
2992,135
2992,135
3005,212
3005,212
3018,228
3018,228
3018,228
3018,228
3029,148
3029,148
3029,148
3029,148
3040,234
3040,234
3040,234
3040,234
3051,156
3051,156
3051,156
3063,233
3063,233
3063,233
3074,219
3074,219
3074,219
3087,161
3087,161
3087,161
3087,161
3101,189
3101,189
3101,189
3101,189
3114,200
3114,200
3114,200
3114,200
3126,201
3126,201
3138,203
3138,203
3150,210
3150,210
3162,22
3162,22
3162,22
3180,445
3189,32
3189,32
3191,443
3198,23
3198,23
3200,468
3210,22
3210,22
3212,247
3212,247
3225,266
3225,266
3237,133
3237,133
3237,133
3255,446
3262,21
3262,21
3265,436
3279,13
3279,13
3282,382
3292,18
3292,18
3295,246
3295,246
3309,261
3309,261
3323,183
3323,183
3323,183
3343,430
3351,20
3351,20
3354,386
3363,20
3363,20
3365,409
3374,27
3374,27
3378,213
3378,213
3393,240
3393,240
3407,19
3407,19
3407,19
3407,19
3431,389
3431,389
3449,11
3449,11
3452,420
3469,6
3469,6
3471,354
3487,12
3487,12
3490,191
3490,191
3511,102
3511,102
3511,102
3537,323
3552,10
3552,10
3554,404
3569,14
3569,14
3571,319
3587,13
3587,13
3590,170
3590,170
3610,254
3610,254
3631,113
3631,113
3631,113
3658,393
3672,9
3672,9
3676,337
3690,18
3690,18
3692,406
3708,16
3708,16
3712,268
3712,268
3737,194
3737,194
3756,25
3756,25
3756,25
3773,392
3780,26
3780,26
3782,422
3790,28
3790,28
3792,367
3801,31
3801,31
3805,228
3805,228
3820,215
3820,215
3833,28
3833,28
3833,28
3849,389
3860,20
3860,20
3862,391
3873,15
3873,15
3876,364
3886,17
3886,17
3889,212
3889,212
3889,212
3903,253
3903,253
3917,20
3917,20
3917,20
3943,393
3955,20
3955,20
3958,340
3971,23
3971,23
3974,362
3986,19
3986,19
3990,147
3990,147
3990,147
3990,147
4002,218
4002,218
4018,101
4018,101
4018,101
4038,387
4047,23
4047,23
4050,386
4059,18
4059,18
4061,379
4071,24
4071,24
4074,258
4074,258
4086,216
4086,216
4099,31
4099,31
4099,31
4117,354
4126,22
4126,22
4129,360
4138,21
4138,21
4142,273
4150,19
4150,19
4153,146
4153,146
4153,146
4164,236
4164,236
4178,21
4178,21
4178,21
4178,21
4197,333
4206,20
4206,20
4209,296
4219,29
4219,29
4221,395
4230,12
4230,12
4233,159
4233,159
4233,159
4233,159
4252,165
4252,165
4273,240
4273,240
4293,234
4293,234
4313,127
4313,127
4333,221
4333,221
4354,223
4354,223
4373,242
4373,242
4373,242
4373,242
4392,221
4392,221
4392,221
4392,221
4412,206
4412,206
4436,139
4436,139
4436,139
4436,139
4454,234
4454,234
4454,234
4454,234
4474,238
4474,238
4493,191
4493,191
4493,191
4493,191
4509,134
4509,134
4509,134
4523,204
4523,204
4523,204
4532,205
4532,205
4532,205
4542,232
4542,232
4542,232
4552,142
4552,142
4552,142
4560,138
4560,138
4570,153
4570,153
4570,153
4570,153
4579,180
4579,180
4579,180
4579,180
4589,210
4589,210
4589,210
4599,216
4599,216
4599,216
4608,145
4608,145
4608,145
4617,216
4617,216
4617,216
4628,208
4628,208
4628,208
4638,198
4638,198
4638,198
4649,176
4649,176
4649,176
4659,208
4659,208
4659,208
4669,175
4669,175
4669,175
4669,175
4679,200
4679,200
4690,185
4690,185
4699,20
4699,20
4699,20
4713,321
4720,24
4720,24
4722,373
4729,43
4729,43
4732,360
4738,26
4738,26
4741,212
4741,212
4741,212
4741,212
4750,161
4750,161
4762,21
4762,21
4762,21
4762,21
4780,415
4780,415
4787,31
4787,31
4789,401
4795,28
4795,28
4798,422
4805,25
4805,25
4807,219
4807,219
4820,199
4820,199
4832,92
4832,92
4832,92
4832,92
4851,404
4857,26
4857,26
4859,420
4866,16
4866,16
4868,387
4875,30
4875,30
4878,207
4878,207
4889,139
4889,139
4899,66
4899,66
4899,66
4914,377
4914,377
4924,16
4924,16
4926,387
4933,22
4933,22
4935,407
4942,14
4942,14
4944,149
4944,149
4958,212
4958,212
4969,28
4969,28
4969,28
4985,383
4992,22
4992,22
4994,376
5002,21
5002,21
5004,358
5011,34
5011,34
5014,140
5014,140
5025,226
5025,226
5036,20
5036,20
5036,20
5053,338
5060,24
5060,24
5063,370
5070,33
5070,33
5073,390
5080,22
5080,22
5083,146
5083,146
5096,150
5096,150
5107,24
5107,24
5107,24
5122,386
5129,24
5129,24
5131,389
5138,31
5138,31
5140,363
5146,28
5146,28
5148,243
5148,243
5148,243
5157,119
5157,119
5169,105
5169,105
5169,105
5187,339
5193,28
5193,28
5196,308
5204,25
5204,25
5206,391
5215,20
5215,20
5218,209
5218,209
5229,235
5229,235
5239,219
5239,219
5248,138
5248,138
5258,195
5258,195
5258,195
5267,211
5267,211
5267,211
5277,124
5277,124
5277,124
5285,198
5285,198
5297,199
5297,199
5308,196
5308,196
5318,233
5318,233
5329,217
5329,217
5338,180
5338,180
5338,180
5338,180
5347,229
5347,229
5347,229
5347,229
5357,219
5357,219
5369,161
5369,161
5369,161
5378,127
5378,127
5378,127
5388,197
5388,197
5398,25
5398,25
5398,25
5398,25
5414,403
5420,16
5420,16
5423,363
5430,27
5430,27
5433,374
5440,36
5440,36
5443,137
5443,137
5454,121
5454,121
5454,121
5470,434
5477,41
5477,41
5479,401
5484,32
5484,32
5486,380
5493,38
5493,38
5496,241
5496,241
5505,156
5505,156
5516,106
5516,106
5516,106
5533,396
5538,37
5538,37
5541,405
5546,45
5546,45
5549,381
5555,53
5555,53
5558,237
5558,237
5568,230
5568,230
5578,170
5578,170
5588,255
5588,255
5597,136
5597,136
5597,136
5597,136
5613,389
5613,389
5617,33
5617,33
5620,395
5620,395
5625,37
5625,37
5627,396
5627,396
5633,42
5633,42
5636,245
5636,245
5646,133
5646,133
5654,231
5654,231
5665,219
5665,219
5676,202
5676,202
5685,130
5685,130
5685,130
5685,130
5694,146
5694,146
5694,146
5694,146
5702,231
5702,231
5702,231
5711,221
5711,221
5711,221
5719,142
5719,142
5719,142
5719,142
5727,134
5727,134
5727,134
5727,134
5735,152
5735,152
5735,152
5735,152
5743,219
5743,219
5743,219
5743,219
5752,226
5752,226
5752,226
5752,226
5760,180
5760,180
5760,180
5760,180
5768,206
5768,206
5768,206
5776,215
5776,215
5776,215
5776,215
5784,264
5784,264
5784,264
5794,220
5794,220
5794,220
5802,227
5802,227
5813,25
5813,25
5813,25
5813,25
5829,385
5835,43
5835,43
5838,385
5845,40
5845,40
5847,432
5853,20
5853,20
5856,257
5856,257
5866,219
5866,219
5875,153
5875,153
5887,28
5887,28
5887,28
5887,28
5904,394
5904,394
5911,39
5911,39
5914,412
5914,412
5920,31
5920,31
5921,408
5927,30
5927,30
5930,246
5930,246
5939,25
5939,25
5939,25
5955,358
5961,41
5961,41
5964,404
5970,41
5970,41
5972,455
5978,47
5978,47
5981,239
5981,239
5981,239
5981,239
5990,218
5990,218
6000,31
6000,31
6000,31
6000,31
6016,427
6021,36
6021,36
6023,422
6027,35
6027,35
6030,415
6035,31
6035,31
6039,280
6039,280
6049,224
6049,224
6061,140
6061,140
6061,140
6075,433
6080,45
6080,45
6083,383
6088,45
6088,45
6090,444
6096,33
6096,33
6099,246
6099,246
6109,195
6109,195
6118,239
6118,239
6128,104
6128,104
6128,104
6143,415
6148,35
6148,35
6151,376
6156,48
6156,48
6160,322
6165,37
6165,37
6168,247
6168,247
6168,247
6175,131
6175,131
6185,223
6185,223
6193,234
6193,234
6193,234
6193,234
6202,241
6202,241
6202,241
6202,241
6209,153
6209,153
6209,153
6217,142
6217,142
6217,142
6225,165
6225,165
6225,165
6233,236
6233,236
6233,236
6241,229
6241,229
6241,229
6248,143
6248,143
6248,143
6257,220
6257,220
6257,220
6265,140
6265,140
6265,140
6274,233
6274,233
6274,233
6282,214
6282,214
6282,214
6291,216
6291,216
6291,216
6291,216
6300,152
6300,152
6300,152
6309,248
6309,248
6309,248
6318,224
6318,224
6330,182
6330,182
6330,182
6330,182
6339,210
6339,210
6349,186
6349,186
6360,223
6360,223
6371,206
6371,206
6382,92
6382,92
6382,92
6400,373
6408,29
6408,29
6410,396
6417,26
6417,26
6419,386
6426,37
6426,37
6429,244
6429,244
6439,261
6439,261
6448,28
6448,28
6448,28
6463,390
6469,25
6469,25
6472,374
6478,43
6478,43
6481,386
6488,35
6488,35
6490,202
6490,202
6499,142
6499,142
6510,137
6510,137
6510,137
6525,418
6525,418
6531,38
6531,38
6534,350
6539,21
6539,21
6542,406
6542,406
6547,18
6547,18
6550,192
6550,192
6559,203
6559,203
6570,134
6570,134
6570,134
6570,134
6586,426
6591,32
6591,32
6593,409
6599,33
6599,33
6601,378
6607,45
6607,45
6610,251
6610,251
6610,251
6610,251
6618,216
6618,216
6628,273
6628,273
6637,210
6637,210
6637,210
6646,236
6646,236
6655,225
6655,225
6655,225
6663,139
6663,139
6663,139
6672,171
6672,171
6672,171
6680,148
6680,148
6680,148
6687,218
6687,218
6687,218
6687,218
6696,237
6696,237
6706,151
6706,151
6706,151
6723,427
6728,46
6728,46
6731,384
6736,45
6736,45
6738,433
6743,34
6743,34
6746,216
6746,216
6746,216
6746,216
6753,152
6753,152
6763,121
6763,121
6763,121
6779,322
6784,36
6784,36
6786,403
6790,42
6790,42
6793,414
6797,20
6797,20
6799,159
6799,159
6799,159
6806,241
6806,241
6815,110
6815,110
6815,110
6830,381
6834,54
6834,54
6836,426
6840,22
6840,22
6842,408
6847,38
6847,38
6849,232
6849,232
6858,159
6858,159
6866,223
6866,223
6874,151
6874,151
6874,151
6874,151
6880,152
6880,152
6880,152
6889,227
6889,227
6889,227
6897,224
6897,224
6897,224
6905,246
6905,246
6917,266
6917,266
6927,217
6927,217
6936,21
6936,21
6936,21
6952,356
6958,48
6958,48
6960,397
6965,42
6965,42
6968,434
6973,44
6973,44
6976,219
6976,219
6976,219
6976,219
6984,209
6984,209
6994,239
6994,239
7003,146
7003,146
7003,146
7003,146
7017,428
7017,428
7023,30
7023,30
7025,396
7030,33
7030,33
7032,414
7037,38
7037,38
7041,213
7041,213
7051,210
7051,210
7060,212
7060,212
7068,157
7068,157
7077,227
7077,227
7087,224
7087,224
7087,224
7087,224
7094,135
7094,135
7094,135
7094,135
7102,257
7102,257
7102,257
7109,168
7109,168
7117,281
7117,281
7125,30
7125,30
7125,30
7125,30
7138,417
7138,417
7143,46
7143,46
7145,422
7150,38
7150,38
7152,427
7152,427
7157,44
7157,44
7160,259
7160,259
7168,222
7168,222
7178,247
7178,247
7186,162
7186,162
7200,159
7200,159
7210,163
7210,163
7210,163
7210,163
7219,269
7219,269
7219,269
7219,269
7228,254
7228,254
7228,254
7228,254
7237,232
7237,232
7237,232
7237,232
7245,215
7245,215
7245,215
7253,216
7253,216
7253,216
7262,144
7262,144
7262,144
7271,211
7271,211
7271,211
7271,211
7281,139
7281,139
7281,139
7290,145
7290,145
7290,145
7299,165
7299,165
7299,165
7307,154
7307,154
7318,212
7318,212
7327,149
7327,149
7339,219
7339,219
7349,263
7349,263
7361,135
7361,135
7361,135
7378,360
7384,44
7384,44
7386,424
7392,32
7392,32
7394,439
7400,35
7400,35
7403,233
7403,233
7413,256
7413,256
7421,124
7421,124
7421,124
7429,138
7429,138
7429,138
7444,382
7449,44
7449,44
7452,395
7452,395
7457,21
7457,21
7460,365
7465,34
7465,34
7468,252
7468,252
7478,237
7478,237
7487,31
7487,31
7487,31
7487,31
7503,407
7508,32
7508,32
7511,419
7516,33
7516,33
7519,404
7525,49
7525,49
7527,213
7527,213
7537,227
7537,227
7546,228
7546,228
7555,173
7555,173
7564,34
7564,34
7564,34
7578,443
7583,33
7583,33
7585,424
7590,35
7590,35
7593,365
7598,41
7598,41
7601,247
7601,247
7611,190
7611,190
7619,228
7619,228
7630,229
7630,229
7644,115
7644,115
7644,115
7644,115
7664,371
7664,371
7678,299
7678,299
7691,22
7691,22
7693,410
0,0
0,0
294,76
429,2
432,2
432,2
604,16
604,16
650,81
650,81
735,2
735,2
738,7
738,7
816,17
816,17
896,67
896,67
921,10
921,10
988,16
988,16
1054,69
1054,69
1113,99
1113,99
1122,96
1122,96
1130,68
1130,68
1140,87
1140,87
1152,182
1152,182
1166,160
1166,160
1184,174
1184,174
1197,145
1197,145
1219,215
1219,215
1246,132
1246,132
1262,139
1262,139
1276,162
1276,162
1291,230
1291,230
1306,86
1306,86
1319,138
1319,138
1336,148
1336,148
1356,124
1356,124
1367,260
1367,260
1379,202
1379,202
1389,157
1389,157
1401,138
1401,138
1412,141
1412,141
1422,143
1422,143
1436,199
1436,199
1449,261
1449,261
1463,210
1474,25
1479,148
1479,148
1491,179
1491,179
1505,176
1505,176
1517,176
1517,176
1532,138
1532,138
1546,143
1546,143
1558,216
1558,216
1569,109
1569,109
1581,179
1581,179
1593,22
1593,22
1614,361
1622,30
1624,359
1632,23
1634,355
1641,26
1645,110
1645,110
1658,245
1658,245
1667,31
1667,31
1685,352
1692,28
1694,356
1701,14
1703,389
1710,24
1712,226
1712,226
1722,37
1722,37
1740,362
1746,25
1748,368
1755,25
1756,408
1763,23
1766,249
1766,249
1777,234
1777,234
1787,151
1787,151
1796,256
1796,256
1805,213
1805,213
1814,220
1814,220
1824,219
1824,219
1834,214
1834,214
1844,168
1844,168
1853,185
1853,185
1862,140
1862,140
1872,148
1872,148
1881,215
1881,215
1890,139
1890,139
1899,142
1899,142
1909,200
1909,200
1919,208
1919,208
1929,153
1929,153
1940,135
1940,135
1952,140
1952,140
1963,219
1963,219
1973,213
1973,213
1984,207
1984,207
1994,143
1994,143
2003,178
2003,178
2013,141
2013,141
2022,263
2022,263
2036,22
2036,22
2054,365
2063,17
2065,387
2076,21
2078,356
2086,22
2089,147
2089,147
2101,22
2101,22
2119,370
2128,21
2130,386
2140,9
2143,343
2154,18
2156,225
2156,225
2171,242
2171,242
2186,171
2186,171
2207,175
2207,175
2220,98
2220,98
2233,181
2233,181
2244,160
2244,160
2257,210
2257,210
2271,226
2271,226
2285,149
2285,149
2300,262
2300,262
2317,196
2317,196
2334,209
2334,209
2350,221
2350,221
2364,206
2364,206
2378,221
2378,221
2378,221
2393,244
2393,244
2407,238
2407,238
2417,146
2417,146
2430,204
2430,204
2447,217
2447,217
2459,217
2459,217
2471,216
2471,216
2483,243
2483,243
2494,213
2494,213
2505,243
2505,243
2522,238
2522,238
2537,217
2537,217
2551,133
2551,133
2565,207
2565,207
2578,165
2578,165
2590,239
2590,239
2604,252
2604,252
2617,242
2617,242
2631,200
2631,200
2646,162
2646,162
2661,24
2661,24
2680,402
2687,10
2690,415
2699,16
2702,375
2715,21
2718,223
2718,223
2732,23
2732,23
2751,374
2758,22
2761,431
2769,20
2772,362
2779,24
2782,208
2782,208
2794,41
2794,41
2812,381
2820,29
2822,397
2829,14
2831,407
2843,14
2847,243
2847,243
2860,238
2860,238
2870,137
2870,137
2874,25
2874,25
2890,379
2897,24
2899,405
2906,26
2908,417
2915,26
2918,145
2918,145
2928,211
2928,211
2937,237
2937,237
2945,184
2945,184
2953,147
2953,147
2958,203
2958,203
2968,245
2968,245
2976,224
2976,224
2984,146
2984,146
2992,144
2992,144
3001,137
3001,137
3009,140
3009,140
3017,99
3017,99
3026,210
3026,210
3035,204
3035,204
3045,228
3045,228
3055,234
3055,234
3064,214
3064,214
3073,235
3073,235
3084,206
3084,206
3094,220
3094,220
3103,201
3103,201
3112,139
3112,139
3119,237
3119,237
3129,151
3129,151
3144,122
3144,122
3159,365
3180,10
3183,339
3190,36
3192,368
3199,28
3202,250
3202,250
3211,232
3211,232
3228,225
3228,225
3239,258
3239,258
3260,136
3260,136
3270,215
3270,215
3279,142
3279,142
3289,167
3289,167
3301,217
3301,217
3311,197
3311,197
3321,196
3321,196
3331,196
3331,196
3340,128
3340,128
3349,142
3349,142
3359,209
3359,209
3370,209
3370,209
3380,197
3380,197
3392,240
3392,240
3403,204
3403,204
3413,134
3413,134
3422,136
3422,136
3422,136
3433,213
3433,213
3443,196
3443,196
3453,222
3453,222
3464,169
3464,169
3477,193
3477,193
3490,127
3490,127
3502,156
3502,156
3514,147
3514,147
3528,151
3528,151
3541,203
3541,203
3553,222
3553,222
3565,205
3565,205
3577,257
3577,257
3589,182
3589,182
3612,169
3612,169
3629,92
3629,92
3654,292
3665,13
3667,366
3677,22
3680,401
3691,17
3694,222
3694,222
3707,41
3707,41
3729,367
3739,24
3741,389
3752,17
3754,372
3765,16
3768,221
3768,221
3782,23
3782,23
3801,437
3809,18
3812,396
3820,18
3822,430
3831,11
3833,131
3833,131
3846,191
3846,191
3861,173
3861,173
3873,232
3873,232
3884,223
3884,223
3895,196
3895,196
3906,245
3906,245
3921,184
3921,184
3932,145
3932,145
3943,147
3943,147
3960,187
3960,187
3973,201
3973,201
3985,138
3985,138
3998,159
3998,159
4011,196
4011,196
4024,138
4024,138
4037,162
4037,162
4050,139
4050,139
4067,227
4067,227
4081,187
4081,187
4095,196
4095,196
4108,225
4108,225
4122,192
4122,192
4137,140
4137,140
4148,233
4148,233
4161,197
4161,197
4176,204
4176,204
4189,234
4189,234
4203,106
4203,106
4217,236
4217,236
4230,21
4230,21
4249,356
4259,18
4261,365
4271,25
4273,376
4283,22
4286,154
4286,154
4303,98
4303,98
4325,314
4333,17
4336,368
4343,11
4346,306
4355,27
4359,79
4359,79
4371,26
4371,26
4389,339
4395,25
4398,370
4404,45
4406,356
4412,36
4415,245
4415,245
4424,128
4424,128
4431,148
4431,148
4439,206
4439,206
4446,248
4446,248
4455,140
4455,140
4464,229
