Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
678.0,33.0,100,100,0
902.0,27.0,100,100,0
1051.0,125.0,100,100,0
1128.0,87.0,100,100,0
0.0,0.0,100,100,0
692.0,37.0,100,100,0
904.0,27.0,100,100,0
1050.0,125.0,100,100,0
1126.0,95.0,100,100,0
0.0,0.0,100,100,0
706.0,29.0,100,100,0
929.0,24.0,100,100,0
1072.0,102.0,100,100,0
1150.0,54.0,100,100,0
0.0,0.0,100,100,0
697.0,31.0,100,100,0
914.0,20.0,100,100,0
1056.0,84.0,100,100,0
1133.0,52.0,100,100,0
0.0,0.0,100,100,0
586.0,29.0,100,100,0
794.0,24.0,100,100,0
945.0,85.0,100,100,0
1021.0,85.0,100,100,0
0.0,0.0,100,100,0
699.0,47.0,100,100,0
913.0,28.0,100,100,0
1054.0,105.0,100,100,0
1128.0,89.0,100,100,0
0.0,0.0,100,100,0
692.0,22.0,100,100,0
914.0,26.0,100,100,0
1060.0,123.0,100,100,0
1135.0,38.0,100,100,0
0.0,0.0,100,100,0
686.0,29.0,100,100,0
904.0,23.0,100,100,0
1050.0,83.0,100,100,0
1131.0,81.0,100,100,0
0.0,0.0,100,100,0
699.0,46.0,100,100,0
925.0,17.0,100,100,0
1168.0,75.0,100,100,0
1272.0,46.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
688.0,24.0,100,100,0
903.0,29.0,100,100,0
1049.0,132.0,100,100,0
1125.0,35.0,100,100,0
0.0,0.0,100,100,0
704.0,39.0,100,100,0
925.0,26.0,100,100,0
1068.0,118.0,100,100,0
1146.0,68.0,100,100,0
0.0,0.0,100,100,0
754.0,34.0,100,100,0
976.0,30.0,100,100,0
1118.0,120.0,100,100,0
1194.0,118.0,100,100,0
0.0,0.0,100,100,0
888.0,27.0,100,100,0
1124.0,27.0,100,100,0
1281.0,123.0,100,100,0
1364.0,83.0,100,100,0
0.0,0.0,100,100,0
576.0,39.0,100,100,0
775.0,23.0,100,100,0
921.0,33.0,100,100,0
1039.0,123.0,100,100,0
0.0,0.0,100,100,0
694.0,68.0,100,100,0
914.0,26.0,100,100,0
1056.0,111.0,100,100,0
1128.0,46.0,100,100,0
0.0,0.0,100,100,0
695.0,23.0,100,100,0
918.0,28.0,100,100,0
1058.0,112.0,100,100,0
1136.0,88.0,100,100,0
