Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
117.0,34.0,100,100.0,0.05
130.0,48.0,100,100.0,10.0
311.0,1.0,100,100.0,10.0
355.0,4.0,100,100.0,10.0
376.0,4.0,100,100.0,10.0
398.0,4.0,100,100.0,10.0
420.0,4.0,100,100.0,10.0
451.0,1.0,100,100.0,10.0
488.0,2.0,100,100.0,10.0
530.0,1.0,100,100.0,10.0
575.0,2.0,100,100.0,10.0
637.0,1.0,100,100.0,10.0
672.0,3.0,100,100.0,10.0
690.0,68.0,101.56,100.0,10.0
714.0,26.0,101.56,100.0,10.0
720.0,26.0,101.56,100.0,10.0
724.0,39.0,101.56,12.5,10.0
726.0,53.0,101.56,100.0,10.0
732.0,17.0,101.56,100.0,10.0
757.0,4.0,101.56,100.0,10.0
766.0,14.0,101.56,100.0,10.0
786.0,6.0,101.56,100.0,10.0
805.0,7.0,101.56,100.0,10.0
832.0,6.0,101.56,100.0,10.0
878.0,5.0,101.56,100.0,10.0
915.0,4.0,101.56,100.0,10.0
937.0,28.0,101.56,100.0,10.0
957.0,25.0,101.56,100.0,10.0
985.0,28.0,110.94,100.0,10.0
1015.0,76.0,110.94,100.0,10.0
1024.0,18.0,110.94,100.0,56.8
1036.0,12.0,110.94,100.0,10.0
1051.0,9.0,110.94,100.0,10.0
1091.0,3.0,110.94,100.0,10.0
1115.0,11.0,110.94,100.0,10.0
1126.0,13.0,110.94,100.0,10.0
1141.0,8.0,110.94,100.0,10.0
1155.0,10.0,110.94,100.0,10.0
1170.0,11.0,110.94,100.0,10.0
1192.0,7.0,110.94,100.0,10.0
1210.0,9.0,110.94,100.0,10.0
1228.0,10.0,110.94,100.0,10.0
1250.0,6.0,110.94,100.0,10.0
1259.0,17.0,110.94,100.0,10.0
1264.0,30.0,110.94,100.0,10.0
1283.0,8.0,110.94,100.0,10.0
1306.0,9.0,110.94,100.0,10.0
1318.0,14.0,110.94,100.0,10.0
1347.0,6.0,110.94,100.0,10.0
1376.0,6.0,110.94,100.0,10.0
1398.0,15.0,110.94,100.0,10.0
1405.0,23.0,110.94,100.0,10.0
1421.0,13.0,110.94,100.0,10.0
1435.0,10.0,110.94,100.0,10.0
1462.0,8.0,110.94,100.0,10.0
1483.0,7.0,110.94,100.0,10.0
1503.0,8.0,110.94,100.0,10.0
1519.0,10.0,110.94,100.0,10.0
1539.0,6.0,110.94,100.0,10.0
1557.0,11.0,110.94,100.0,10.0
1572.0,10.0,110.94,100.0,10.0
1585.0,13.0,110.94,100.0,10.0
1605.0,8.0,110.94,100.0,10.0
1613.0,17.0,110.94,100.0,10.0
1639.0,6.0,110.94,100.0,10.0
1662.0,6.0,110.94,100.0,10.0
1682.0,8.0,110.94,100.0,10.0
1697.0,9.0,110.94,100.0,10.0
1712.0,21.0,110.94,100.0,10.0
1731.0,9.0,110.94,100.0,10.0
1773.0,3.0,110.94,100.0,10.0
1788.0,11.0,110.94,100.0,10.0
1813.0,7.0,110.94,100.0,10.0
1832.0,10.0,110.94,100.0,10.0
1844.0,10.0,110.94,100.0,10.0
1857.0,11.0,110.94,100.0,10.0
1869.0,15.0,110.94,100.0,10.0
1890.0,7.0,110.94,100.0,10.0
1907.0,9.0,110.94,100.0,10.0
1925.0,17.0,110.94,100.0,10.0
1948.0,7.0,110.94,100.0,10.0
1966.0,9.0,110.94,100.0,10.0
1989.0,6.0,110.94,100.0,10.0
2002.0,11.0,110.94,100.0,10.0
2016.0,14.0,110.94,100.0,10.0
2039.0,12.0,110.94,100.0,10.0
2061.0,7.0,110.94,100.0,10.0
2079.0,11.0,110.94,100.0,10.0
2098.0,8.0,110.94,100.0,10.0
2118.0,8.0,110.94,100.0,10.0
2132.0,10.0,110.94,100.0,10.0
2162.0,5.0,110.94,100.0,10.0
2173.0,15.0,110.94,100.0,10.0
2183.0,23.0,110.94,100.0,10.0
2201.0,9.0,110.94,100.0,10.0
2219.0,13.0,110.94,100.0,10.0
2240.0,7.0,110.94,100.0,10.0
2272.0,5.0,110.94,100.0,10.0
2286.0,10.0,110.94,100.0,10.0
2297.0,16.0,110.94,100.0,10.0
2311.0,17.0,110.94,100.0,10.0
2326.0,16.0,110.94,100.0,10.0
2355.0,6.0,110.94,100.0,10.0
2378.0,6.0,110.94,100.0,10.0
2384.0,49.0,110.94,100.0,10.0
2403.0,10.0,110.94,100.0,10.0
2423.0,9.0,110.94,100.0,10.0
2430.0,22.0,110.94,100.0,10.0
2440.0,15.0,110.94,100.0,10.0
2459.0,8.0,110.94,100.0,10.0
2498.0,3.0,110.94,100.0,10.0
2514.0,10.0,110.94,100.0,10.0
2529.0,12.0,110.94,100.0,10.0
2548.0,15.0,110.94,100.0,10.0
2562.0,12.0,110.94,100.0,10.0
2573.0,16.0,110.94,100.0,10.0
2580.0,23.0,110.94,100.0,10.0
2599.0,15.0,110.94,100.0,10.0
2621.0,8.0,110.94,100.0,10.0
2640.0,9.0,110.94,100.0,10.0
2658.0,10.0,110.94,100.0,10.0
2681.0,8.0,110.94,100.0,10.0
2699.0,11.0,110.94,100.0,10.0
2710.0,13.0,110.94,100.0,10.0
2726.0,11.0,110.94,100.0,10.0
2742.0,12.0,110.94,100.0,10.0
2766.0,11.0,110.94,100.0,10.0
2784.0,8.0,110.94,100.0,10.0
2803.0,10.0,110.94,100.0,10.0
2821.0,10.0,110.94,100.0,10.0
2832.0,17.0,110.94,100.0,10.0
2842.0,16.0,110.94,100.0,10.0
2859.0,12.0,110.94,100.0,10.0
2890.0,6.0,110.94,100.0,10.0
2900.0,20.0,110.94,100.0,10.0
2926.0,7.0,110.94,100.0,10.0
2952.0,8.0,110.94,100.0,10.0
2968.0,12.0,110.94,100.0,10.0
2979.0,20.0,110.94,100.0,10.0
2996.0,11.0,110.94,100.0,10.0
3015.0,10.0,110.94,100.0,10.0
3044.0,6.0,110.94,100.0,10.0
3056.0,20.0,110.94,100.0,10.0
3082.0,9.0,110.94,100.0,10.0
3105.0,6.0,110.94,100.0,10.0
3123.0,11.0,110.94,100.0,10.0
3135.0,17.0,110.94,100.0,10.0
3156.0,9.0,110.94,100.0,10.0
3179.0,10.0,110.94,100.0,10.0
3192.0,19.0,110.94,100.0,10.0
3224.0,10.0,110.94,100.0,10.0
3244.0,13.0,110.94,100.0,10.0
3254.0,24.0,110.94,100.0,10.0
3265.0,23.0,110.94,100.0,10.0
3268.0,55.0,110.94,100.0,10.0
3287.0,16.0,110.94,100.0,10.0
3294.0,24.0,110.94,100.0,10.0
3312.0,11.0,110.94,100.0,10.0
3337.0,13.0,110.94,100.0,10.0
3349.0,15.0,110.94,100.0,10.0
3366.0,11.0,110.94,100.0,10.0
3381.0,12.0,110.94,100.0,10.0
3392.0,18.0,110.94,100.0,10.0
3407.0,13.0,110.94,100.0,10.0
3420.0,13.0,110.94,100.0,10.0
3444.0,27.0,110.94,100.0,10.0
3463.0,18.0,110.94,100.0,10.0
3470.0,25.0,110.94,100.0,10.0
3490.0,9.0,110.94,100.0,10.0
3510.0,11.0,110.94,100.0,10.0
3522.0,32.0,110.94,100.0,10.0
3536.0,15.0,110.94,100.0,10.0
3546.0,18.0,110.94,100.0,10.0
3574.0,9.0,110.94,100.0,10.0
3588.0,13.0,110.94,100.0,10.0
3602.0,49.0,110.94,100.0,10.0
3629.0,6.0,110.94,100.0,10.0
3637.0,23.0,110.94,100.0,10.0
3654.0,13.0,110.94,100.0,10.0
3663.0,19.0,110.94,100.0,10.0
3697.0,6.0,110.94,100.0,10.0
3714.0,18.0,110.94,100.0,10.0
3740.0,32.0,110.94,100.0,10.0
3753.0,19.0,110.94,100.0,10.0
3770.0,10.0,110.94,100.0,10.0
3784.0,23.0,110.94,100.0,10.0
3794.0,17.0,110.94,100.0,10.0
3808.0,15.0,110.94,100.0,10.0
3832.0,11.0,110.94,100.0,10.0
3841.0,20.0,110.94,100.0,10.0
3861.0,10.0,110.94,100.0,10.0
3873.0,20.0,110.94,100.0,10.0
3903.0,5.0,110.94,100.0,10.0
3917.0,40.0,110.94,12.5,10.0
3930.0,7.0,110.94,100.0,10.0
3944.0,15.0,110.94,100.0,10.0
3966.0,8.0,110.94,100.0,10.0
3985.0,8.0,110.94,100.0,10.0
4045.0,3.0,110.94,100.0,10.0
4104.0,153.0,110.94,100.0,10.0
4118.0,22.0,110.94,100.0,200.0
4123.0,29.0,110.94,100.0,10.0
4132.0,18.0,110.94,100.0,10.0
4145.0,15.0,110.94,100.0,10.0
4165.0,8.0,110.94,100.0,10.0
4186.0,14.0,110.94,100.0,10.0
4199.0,16.0,110.94,100.0,10.0
4218.0,32.0,110.94,100.0,10.0
4229.0,16.0,110.94,100.0,10.0
4240.0,21.0,110.94,100.0,10.0
4253.0,12.0,110.94,100.0,10.0
4267.0,13.0,110.94,100.0,10.0
4281.0,14.0,110.94,100.0,10.0
4286.0,39.0,110.94,12.5,10.0
4309.0,4.0,110.94,100.0,10.0
4325.0,10.0,110.94,100.0,10.0
4340.0,10.0,110.94,100.0,10.0
4349.0,15.0,110.94,100.0,10.0
4354.0,31.0,110.94,100.0,10.0
4373.0,17.0,110.94,100.0,10.0
4391.0,9.0,110.94,100.0,10.0
4414.0,14.0,110.94,100.0,10.0
4433.0,10.0,110.94,100.0,10.0
4449.0,9.0,110.94,100.0,10.0
4460.0,26.0,110.94,100.0,10.0
4468.0,19.0,110.94,100.0,10.0
4477.0,25.0,110.94,100.0,10.0
4495.0,10.0,110.94,100.0,10.0
4507.0,12.0,110.94,100.0,10.0
4518.0,15.0,110.94,100.0,10.0
