Time,GC Util,heapSize,numThreads,GCInterval
4592.0,8.0,109.38,100.0,10.0
4603.0,38.0,109.38,100.0,10.0
4613.0,18.0,109.38,100.0,10.0
4627.0,14.0,109.38,100.0,10.0
4640.0,18.0,109.38,100.0,10.0
4658.0,11.0,109.38,100.0,10.0
4671.0,14.0,109.38,100.0,10.0
4677.0,31.0,109.38,100.0,10.0
4693.0,13.0,109.38,100.0,10.0
4705.0,14.0,109.38,100.0,10.0
4724.0,9.0,109.38,100.0,10.0
4734.0,20.0,109.38,100.0,10.0
4747.0,16.0,109.38,100.0,10.0
4763.0,14.0,109.38,100.0,10.0
4774.0,20.0,109.38,100.0,10.0
4790.0,11.0,109.38,100.0,10.0
4809.0,9.0,109.38,100.0,10.0
4826.0,9.0,109.38,100.0,10.0
4838.0,28.0,109.38,100.0,10.0
4854.0,11.0,109.38,100.0,10.0
4865.0,17.0,109.38,100.0,10.0
4878.0,15.0,109.38,100.0,10.0
4892.0,13.0,109.38,100.0,10.0
4911.0,17.0,109.38,100.0,10.0
4930.0,10.0,109.38,100.0,10.0
4942.0,17.0,109.38,100.0,10.0
4963.0,8.0,109.38,100.0,10.0
4981.0,10.0,109.38,100.0,10.0
4986.0,28.0,109.38,100.0,10.0
4996.0,16.0,109.38,100.0,10.0
5009.0,22.0,109.38,100.0,10.0
5033.0,8.0,109.38,100.0,10.0
5051.0,9.0,109.38,100.0,10.0
5082.0,6.0,109.38,100.0,10.0
5098.0,12.0,109.38,100.0,10.0
5122.0,7.0,109.38,100.0,10.0
5145.0,7.0,109.38,100.0,10.0
5161.0,11.0,109.38,100.0,10.0
5172.0,16.0,109.38,100.0,10.0
5187.0,14.0,109.38,100.0,10.0
5205.0,9.0,109.38,100.0,10.0
5228.0,45.0,109.38,100.0,10.0
5239.0,30.0,109.38,100.0,10.0
5283.0,6.0,109.38,100.0,10.0
5290.0,48.0,109.38,100.0,10.0
5302.0,21.0,109.38,100.0,10.0
5312.0,20.0,109.38,100.0,10.0
5324.0,26.0,109.38,100.0,10.0
5339.0,19.0,109.38,100.0,10.0
5357.0,20.0,109.38,100.0,10.0
5370.0,15.0,109.38,100.0,10.0
5380.0,24.0,109.38,100.0,10.0
5390.0,24.0,109.38,100.0,10.0
5407.0,15.0,109.38,100.0,10.0
5413.0,36.0,109.38,100.0,10.0
5427.0,20.0,109.38,100.0,10.0
5439.0,19.0,109.38,100.0,10.0
5457.0,19.0,109.38,100.0,10.0
5473.0,16.0,109.38,100.0,10.0
5491.0,12.0,109.38,100.0,10.0
5502.0,30.0,109.38,100.0,10.0
5536.0,6.0,109.38,100.0,10.0
5554.0,12.0,109.38,100.0,10.0
5569.0,14.0,109.38,100.0,10.0
5579.0,32.0,109.38,100.0,10.0
5587.0,33.0,109.38,100.0,10.0
5606.0,17.0,109.38,100.0,10.0
5628.0,10.0,109.38,100.0,10.0
5640.0,23.0,109.38,100.0,10.0
5662.0,13.0,109.38,100.0,10.0
5681.0,15.0,109.38,100.0,10.0
5699.0,14.0,109.38,100.0,10.0
5710.0,24.0,109.38,100.0,10.0
5720.0,23.0,109.38,100.0,10.0
5735.0,18.0,109.38,100.0,10.0
5747.0,14.0,109.38,100.0,10.0
5772.0,7.0,109.38,100.0,10.0
5787.0,11.0,109.38,100.0,10.0
5800.0,24.0,109.38,100.0,10.0
5817.0,12.0,109.38,100.0,10.0
5826.0,13.0,109.38,100.0,10.0
5842.0,9.0,109.38,100.0,10.0
5847.0,26.0,109.38,100.0,10.0
5859.0,32.0,109.38,100.0,10.0
5863.0,45.0,109.38,100.0,10.0
5875.0,14.0,109.38,100.0,10.0
5884.0,18.0,109.38,100.0,10.0
5908.0,8.0,109.38,100.0,10.0
5926.0,10.0,109.38,100.0,10.0
5942.0,21.0,109.38,100.0,10.0
5961.0,11.0,109.38,100.0,10.0
5982.0,8.0,109.38,100.0,10.0
5987.0,31.0,109.38,100.0,10.0
6001.0,14.0,109.38,100.0,10.0
6012.0,25.0,109.38,100.0,10.0
6024.0,24.0,109.38,100.0,10.0
6048.0,8.0,109.38,100.0,10.0
6065.0,11.0,109.38,100.0,10.0
6078.0,12.0,109.38,100.0,10.0
6090.0,14.0,109.38,100.0,10.0
6098.0,16.0,109.38,100.0,10.0
6108.0,15.0,109.38,100.0,10.0
6123.0,11.0,109.38,100.0,10.0
6129.0,21.0,109.38,100.0,10.0
6143.0,30.0,109.38,100.0,10.0
6150.0,23.0,109.38,100.0,10.0
6168.0,9.0,109.38,100.0,10.0
6184.0,12.0,109.38,100.0,10.0
6200.0,18.0,109.38,100.0,10.0
6217.0,9.0,109.38,100.0,10.0
6240.0,13.0,109.38,100.0,10.0
6252.0,15.0,109.38,100.0,10.0
6263.0,17.0,109.38,100.0,10.0
6273.0,16.0,109.38,100.0,10.0
6285.0,15.0,109.38,100.0,10.0
6298.0,22.0,109.38,100.0,10.0
6320.0,9.0,109.38,100.0,10.0
6334.0,13.0,109.38,100.0,10.0
6353.0,10.0,109.38,100.0,10.0
6366.0,18.0,109.38,100.0,10.0
6376.0,14.0,109.38,100.0,10.0
6388.0,18.0,109.38,100.0,10.0
6400.0,20.0,109.38,100.0,10.0
6420.0,9.0,109.38,100.0,10.0
6442.0,11.0,109.38,100.0,10.0
6448.0,30.0,109.38,100.0,10.0
6466.0,11.0,109.38,100.0,10.0
6478.0,12.0,109.38,100.0,10.0
6497.0,21.0,109.38,100.0,10.0
6508.0,16.0,109.38,100.0,10.0
6515.0,17.0,109.38,100.0,10.0
6528.0,12.0,109.38,100.0,10.0
6534.0,21.0,109.38,100.0,10.0
6545.0,16.0,109.38,100.0,10.0
6562.0,10.0,109.38,100.0,10.0
6578.0,9.0,109.38,100.0,10.0
6594.0,11.0,109.38,100.0,10.0
6613.0,8.0,109.38,100.0,10.0
6627.0,15.0,109.38,100.0,10.0
6645.0,9.0,109.38,100.0,10.0
6656.0,17.0,109.38,100.0,10.0
6675.0,10.0,109.38,100.0,10.0
6687.0,15.0,109.38,100.0,10.0
6711.0,12.0,109.38,100.0,10.0
6737.0,13.0,109.38,100.0,10.0
6753.0,11.0,109.38,100.0,10.0
6769.0,13.0,109.38,100.0,10.0
6778.0,17.0,109.38,100.0,10.0
6789.0,22.0,109.38,100.0,10.0
6795.0,23.0,109.38,100.0,10.0
6883.0,1.0,109.38,100.0,10.0
6976.0,177.0,109.38,100.0,10.0
6999.0,8.0,109.38,100.0,200.0
7007.0,22.0,109.38,100.0,10.0
7023.0,15.0,109.38,100.0,10.0
7036.0,27.0,109.38,100.0,10.0
7052.0,12.0,109.38,100.0,10.0
7070.0,11.0,109.38,100.0,10.0
7080.0,15.0,109.38,100.0,10.0
7095.0,12.0,109.38,100.0,10.0
7104.0,16.0,109.38,100.0,10.0
7123.0,10.0,109.38,100.0,10.0
7136.0,14.0,109.38,100.0,10.0
7159.0,7.0,109.38,100.0,10.0
7182.0,10.0,109.38,100.0,10.0
7192.0,14.0,109.38,100.0,10.0
7204.0,16.0,109.38,100.0,10.0
7226.0,9.0,109.38,100.0,10.0
7233.0,41.0,109.38,100.0,10.0
7255.0,11.0,109.38,100.0,10.0
7268.0,26.0,109.38,100.0,10.0
7278.0,24.0,109.38,100.0,10.0
7292.0,17.0,109.38,100.0,10.0
7302.0,32.0,109.38,100.0,10.0
7323.0,12.0,109.38,100.0,10.0
7332.0,18.0,109.38,100.0,10.0
7339.0,37.0,109.38,100.0,10.0
7355.0,10.0,109.38,100.0,10.0
7375.0,13.0,109.38,100.0,10.0
7391.0,12.0,109.38,100.0,10.0
7401.0,17.0,109.38,100.0,10.0
7431.0,8.0,109.38,100.0,10.0
7449.0,16.0,109.38,100.0,10.0
7453.0,44.0,109.38,100.0,10.0
7462.0,25.0,109.38,100.0,10.0
7469.0,35.0,109.38,100.0,10.0
7486.0,13.0,109.38,100.0,10.0
7493.0,24.0,109.38,100.0,10.0
7506.0,18.0,109.38,100.0,10.0
7516.0,16.0,109.38,100.0,10.0
7541.0,6.0,109.38,100.0,10.0
7554.0,11.0,109.38,100.0,10.0
7574.0,8.0,109.38,100.0,10.0
7585.0,17.0,109.38,100.0,10.0
7592.0,43.0,109.38,100.0,10.0
7600.0,21.0,109.38,100.0,10.0
7605.0,47.0,109.38,100.0,10.0
7620.0,16.0,109.38,100.0,10.0
7635.0,10.0,109.38,100.0,10.0
7650.0,12.0,109.38,100.0,10.0
7670.0,8.0,109.38,100.0,10.0
7683.0,12.0,109.38,100.0,10.0
7701.0,10.0,109.38,100.0,10.0
7717.0,9.0,109.38,100.0,10.0
7722.0,33.0,109.38,100.0,10.0
7731.0,19.0,109.38,100.0,10.0
7743.0,13.0,109.38,100.0,10.0
7751.0,35.0,109.38,100.0,10.0
7776.0,11.0,109.38,100.0,10.0
7796.0,8.0,109.38,100.0,10.0
7814.0,12.0,109.38,100.0,10.0
7835.0,9.0,109.38,100.0,10.0
7847.0,16.0,109.38,100.0,10.0
7855.0,22.0,109.38,100.0,10.0
7872.0,9.0,109.38,100.0,10.0
7880.0,37.0,109.38,100.0,10.0
7900.0,15.0,109.38,100.0,10.0
7916.0,9.0,109.38,100.0,10.0
7928.0,18.0,109.38,100.0,10.0
7947.0,10.0,109.38,100.0,10.0
7964.0,19.0,109.38,100.0,10.0
7972.0,16.0,109.38,100.0,10.0
7981.0,16.0,109.38,100.0,10.0
7988.0,15.0,109.38,100.0,10.0
8000.0,21.0,109.38,100.0,10.0
8012.0,13.0,109.38,100.0,10.0
8031.0,11.0,109.38,100.0,10.0
8043.0,12.0,109.38,100.0,10.0
8057.0,11.0,109.38,100.0,10.0
8079.0,7.0,109.38,100.0,10.0
8095.0,12.0,109.38,100.0,10.0
8099.0,57.0,109.38,100.0,10.0
8107.0,25.0,109.38,100.0,10.0
8115.0,17.0,109.38,100.0,10.0
8125.0,16.0,109.38,100.0,10.0
8143.0,11.0,109.38,100.0,10.0
8160.0,11.0,109.38,100.0,10.0
8174.0,12.0,109.38,100.0,10.0
8188.0,15.0,109.38,100.0,10.0
8201.0,12.0,109.38,100.0,10.0
8214.0,22.0,109.38,100.0,10.0
8228.0,13.0,109.38,100.0,10.0
8238.0,19.0,109.38,100.0,10.0
8254.0,13.0,109.38,100.0,10.0
8273.0,10.0,109.38,100.0,10.0
8289.0,15.0,109.38,100.0,10.0
8308.0,15.0,109.38,100.0,10.0
8334.0,7.0,109.38,100.0,10.0
8350.0,8.0,109.38,100.0,10.0
8357.0,37.0,109.38,100.0,10.0
8363.0,25.0,109.38,100.0,10.0
8380.0,9.0,109.38,100.0,10.0
8400.0,11.0,109.38,100.0,10.0
8412.0,16.0,109.38,100.0,10.0
8440.0,7.0,109.38,100.0,10.0
8457.0,15.0,109.38,100.0,10.0
8464.0,21.0,109.38,100.0,10.0
8473.0,23.0,109.38,100.0,10.0
8480.0,20.0,109.38,100.0,10.0
8494.0,10.0,109.38,100.0,10.0
8511.0,12.0,109.38,100.0,10.0
8522.0,15.0,109.38,100.0,10.0
8546.0,7.0,109.38,100.0,10.0
8563.0,11.0,109.38,100.0,10.0
8582.0,10.0,109.38,100.0,10.0
8596.0,15.0,109.38,100.0,10.0
8606.0,11.0,109.38,100.0,10.0
8611.0,42.0,109.38,100.0,10.0
8622.0,13.0,109.38,100.0,10.0
8629.0,21.0,109.38,100.0,10.0
8639.0,17.0,109.38,100.0,10.0
8662.0,11.0,109.38,100.0,10.0
8677.0,16.0,109.38,100.0,10.0
8687.0,18.0,109.38,100.0,10.0
8701.0,12.0,109.38,100.0,10.0
8713.0,12.0,109.38,100.0,10.0
8737.0,7.0,109.38,100.0,10.0
8746.0,21.0,109.38,100.0,10.0
8757.0,16.0,109.38,100.0,10.0
8769.0,17.0,109.38,100.0,10.0
8794.0,9.0,109.38,100.0,10.0
8814.0,9.0,109.38,100.0,10.0
8831.0,10.0,109.38,100.0,10.0
8850.0,10.0,109.38,100.0,10.0
8863.0,18.0,109.38,100.0,10.0
8870.0,23.0,109.38,100.0,10.0
8886.0,13.0,109.38,100.0,10.0
8890.0,31.0,109.38,100.0,10.0
8896.0,37.0,109.38,100.0,10.0
8914.0,13.0,109.38,100.0,10.0
8934.0,8.0,109.38,100.0,10.0
8947.0,15.0,109.38,100.0,10.0
8961.0,13.0,109.38,100.0,10.0
8980.0,10.0,109.38,100.0,10.0
8991.0,20.0,109.38,100.0,10.0
9006.0,12.0,109.38,100.0,10.0
9018.0,17.0,109.38,100.0,10.0
9034.0,10.0,109.38,100.0,10.0
9054.0,7.0,109.38,100.0,10.0
9073.0,10.0,109.38,100.0,10.0
9094.0,8.0,109.38,100.0,10.0
9106.0,12.0,109.38,100.0,10.0
9121.0,12.0,109.38,100.0,10.0
9130.0,17.0,109.38,100.0,10.0
9138.0,34.0,109.38,100.0,10.0
9155.0,9.0,109.38,100.0,10.0
9171.0,12.0,109.38,100.0,10.0
9185.0,17.0,109.38,100.0,10.0
9202.0,9.0,109.38,100.0,10.0
9218.0,13.0,109.38,100.0,10.0
9233.0,9.0,109.38,100.0,10.0
9244.0,15.0,109.38,100.0,10.0
9258.0,11.0,109.38,100.0,10.0
9263.0,33.0,109.38,100.0,10.0
9283.0,16.0,109.38,100.0,10.0
9302.0,15.0,109.38,100.0,10.0
9316.0,26.0,109.38,100.0,10.0
9339.0,7.0,109.38,100.0,10.0
9354.0,13.0,109.38,100.0,10.0
9365.0,19.0,109.38,100.0,10.0
9379.0,15.0,109.38,100.0,10.0
9389.0,15.0,109.38,100.0,10.0
9397.0,21.0,109.38,100.0,10.0
9413.0,9.0,109.38,100.0,10.0
9428.0,19.0,109.38,100.0,10.0
9442.0,13.0,109.38,100.0,10.0
9459.0,9.0,109.38,100.0,10.0
9476.0,11.0,109.38,100.0,10.0
9497.0,7.0,109.38,100.0,10.0
9513.0,10.0,109.38,100.0,10.0
9521.0,19.0,109.38,100.0,10.0
9536.0,12.0,109.38,100.0,10.0
9561.0,8.0,109.38,100.0,10.0
9577.0,15.0,109.38,100.0,10.0
9594.0,13.0,109.38,100.0,10.0
9604.0,18.0,109.38,100.0,10.0
9623.0,9.0,109.38,100.0,10.0
9637.0,12.0,109.38,100.0,10.0
9646.0,34.0,109.38,100.0,10.0
9654.0,23.0,109.38,100.0,10.0
9669.0,23.0,109.38,100.0,10.0
9687.0,9.0,109.38,100.0,10.0
9704.0,14.0,109.38,100.0,10.0
9721.0,12.0,109.38,100.0,10.0
9733.0,12.0,109.38,100.0,10.0
9740.0,29.0,109.38,100.0,10.0
9748.0,21.0,109.38,100.0,10.0
9760.0,9.0,109.38,100.0,10.0
9772.0,13.0,109.38,100.0,10.0
9788.0,10.0,109.38,100.0,10.0
9928.0,1.0,109.38,100.0,10.0
10067.0,174.0,109.38,100.0,10.0
10083.0,13.0,109.38,100.0,200.0
10100.0,10.0,109.38,100.0,10.0
10116.0,9.0,109.38,100.0,10.0
10130.0,17.0,109.38,100.0,10.0
10139.0,16.0,109.38,100.0,10.0
10157.0,14.0,109.38,100.0,10.0
10181.0,6.0,109.38,100.0,10.0
10202.0,8.0,109.38,100.0,10.0
10219.0,16.0,109.38,100.0,10.0
10239.0,8.0,109.38,100.0,10.0
10247.0,19.0,109.38,100.0,10.0
10255.0,24.0,109.38,100.0,10.0
10263.0,21.0,109.38,100.0,10.0
10274.0,19.0,109.38,100.0,10.0
10296.0,9.0,109.38,100.0,10.0
10314.0,12.0,109.38,100.0,10.0
10328.0,14.0,109.38,100.0,10.0
10346.0,13.0,109.38,100.0,10.0
10366.0,8.0,109.38,100.0,10.0
10374.0,24.0,109.38,100.0,10.0
10383.0,18.0,109.38,100.0,10.0
10394.0,13.0,109.38,100.0,10.0
10411.0,12.0,109.38,100.0,10.0
10430.0,11.0,109.38,100.0,10.0
10447.0,11.0,109.38,100.0,10.0
10461.0,11.0,109.38,100.0,10.0
10483.0,7.0,109.38,100.0,10.0
10495.0,13.0,109.38,100.0,10.0
10513.0,8.0,109.38,100.0,10.0
10519.0,31.0,109.38,100.0,10.0
10532.0,14.0,109.38,100.0,10.0
10552.0,7.0,109.38,100.0,10.0
10563.0,17.0,109.38,100.0,10.0
10580.0,10.0,109.38,100.0,10.0
10595.0,13.0,109.38,100.0,10.0
10612.0,9.0,109.38,100.0,10.0
10625.0,22.0,109.38,100.0,10.0
10632.0,36.0,109.38,100.0,10.0
10646.0,20.0,109.38,100.0,10.0
10660.0,13.0,109.38,100.0,10.0
10676.0,11.0,109.38,100.0,10.0
10694.0,11.0,109.38,100.0,10.0
10713.0,8.0,109.38,100.0,10.0
10732.0,9.0,109.38,100.0,10.0
10739.0,31.0,109.38,100.0,10.0
10748.0,29.0,109.38,100.0,10.0
10752.0,35.0,109.38,100.0,10.0
10771.0,8.0,109.38,100.0,10.0
10778.0,30.0,109.38,100.0,10.0
10794.0,13.0,109.38,100.0,10.0
10815.0,9.0,109.38,100.0,10.0
10827.0,16.0,109.38,100.0,10.0
10841.0,14.0,109.38,100.0,10.0
10862.0,8.0,109.38,100.0,10.0
10871.0,23.0,109.38,100.0,10.0
10880.0,20.0,109.38,100.0,10.0
10889.0,29.0,109.38,100.0,10.0
10904.0,11.0,109.38,100.0,10.0
10924.0,14.0,109.38,100.0,10.0
10940.0,11.0,109.38,100.0,10.0
10959.0,11.0,109.38,100.0,10.0
10974.0,15.0,109.38,100.0,10.0
10991.0,13.0,109.38,100.0,10.0
11000.0,21.0,109.38,100.0,10.0
11013.0,16.0,109.38,100.0,10.0
