Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
89.0,0.0,100,100,100
129.0,31.0,100,100.0,0.05
144.0,39.0,100,100.0,10.0
272.0,1.0,100,100.0,10.0
382.0,2.0,100,100.0,10.0
405.0,5.0,100,100.0,10.0
421.0,6.0,100,100.0,10.0
454.0,3.0,100,100.0,10.0
479.0,3.0,100,100.0,10.0
515.0,2.0,100,100.0,10.0
557.0,2.0,100,100.0,10.0
588.0,2.0,100,100.0,10.0
647.0,1.0,100,100.0,10.0
698.0,2.0,100,100.0,10.0
740.0,76.0,100.0,100.0,10.0
758.0,35.0,100.0,100.0,10.0
770.0,15.0,100.0,100.0,10.0
773.0,48.0,100.0,100.0,10.0
777.0,38.0,100.0,100.0,10.0
779.0,50.0,100.0,100.0,10.0
786.0,16.0,100.0,100.0,10.0
813.0,7.0,100.0,100.0,10.0
833.0,6.0,100.0,100.0,10.0
866.0,5.0,100.0,100.0,10.0
896.0,9.0,100.0,100.0,10.0
920.0,11.0,100.0,100.0,10.0
969.0,5.0,100.0,100.0,10.0
1003.0,7.0,100.0,100.0,10.0
1016.0,12.0,100.0,100.0,10.0
1026.0,20.0,100.0,100.0,10.0
1040.0,20.0,107.81,100.0,10.0
1090.0,22.0,107.81,100.0,10.0
1103.0,30.0,107.81,100.0,10.0
1119.0,20.0,107.81,100.0,10.0
1135.0,18.0,107.81,100.0,10.0
1165.0,10.0,107.81,100.0,10.0
1192.0,15.0,107.81,100.0,10.0
1209.0,9.0,107.81,100.0,10.0
1230.0,13.0,107.81,100.0,10.0
1250.0,11.0,107.81,100.0,10.0
1268.0,12.0,107.81,100.0,10.0
1277.0,15.0,107.81,100.0,10.0
1295.0,8.0,107.81,100.0,10.0
1312.0,8.0,107.81,100.0,10.0
1332.0,7.0,107.81,100.0,10.0
1343.0,14.0,107.81,100.0,10.0
1369.0,7.0,107.81,100.0,10.0
1382.0,12.0,107.81,100.0,10.0
1399.0,10.0,107.81,100.0,10.0
1415.0,12.0,107.81,100.0,10.0
1426.0,23.0,107.81,100.0,10.0
1445.0,8.0,107.81,100.0,10.0
1472.0,6.0,107.81,100.0,10.0
1502.0,4.0,107.81,100.0,10.0
1517.0,10.0,107.81,100.0,10.0
1533.0,10.0,107.81,100.0,10.0
1546.0,15.0,107.81,100.0,10.0
1553.0,21.0,107.81,100.0,10.0
1574.0,8.0,107.81,100.0,10.0
1585.0,14.0,107.81,100.0,10.0
1592.0,27.0,107.81,100.0,10.0
1601.0,27.0,107.81,100.0,10.0
1620.0,9.0,107.81,100.0,10.0
1637.0,12.0,107.81,100.0,10.0
1659.0,6.0,107.81,100.0,10.0
1678.0,9.0,107.81,100.0,10.0
1705.0,7.0,107.81,100.0,10.0
1725.0,7.0,107.81,100.0,10.0
1736.0,18.0,107.81,100.0,10.0
1751.0,12.0,107.81,100.0,10.0
1770.0,7.0,107.81,100.0,10.0
1778.0,20.0,107.81,100.0,10.0
1796.0,12.0,107.81,100.0,10.0
1817.0,7.0,107.81,100.0,10.0
1834.0,11.0,107.81,100.0,10.0
1847.0,11.0,107.81,100.0,10.0
1866.0,7.0,107.81,100.0,10.0
1884.0,9.0,107.81,100.0,10.0
1908.0,6.0,107.81,100.0,10.0
1918.0,14.0,107.81,100.0,10.0
1929.0,15.0,107.81,100.0,10.0
1946.0,8.0,107.81,100.0,10.0
1963.0,10.0,107.81,100.0,10.0
1990.0,6.0,107.81,100.0,10.0
2009.0,8.0,107.81,100.0,10.0
2022.0,12.0,107.81,100.0,10.0
2051.0,9.0,107.81,100.0,10.0
2062.0,13.0,107.81,100.0,10.0
2064.0,77.0,107.81,100.0,10.0
2068.0,34.0,107.81,100.0,10.0
2072.0,39.0,107.81,12.5,10.0
2089.0,6.0,107.81,100.0,10.0
2099.0,33.0,107.81,100.0,10.0
2107.0,19.0,107.81,100.0,10.0
2132.0,6.0,107.81,100.0,10.0
2146.0,11.0,107.81,100.0,10.0
2157.0,21.0,107.81,100.0,10.0
2175.0,11.0,107.81,100.0,10.0
2195.0,11.0,107.81,100.0,10.0
2203.0,16.0,107.81,100.0,10.0
2211.0,35.0,107.81,100.0,10.0
2214.0,40.0,107.81,12.5,10.0
2225.0,10.0,107.81,100.0,10.0
2234.0,20.0,107.81,100.0,10.0
2246.0,15.0,107.81,100.0,10.0
2263.0,9.0,107.81,100.0,10.0
2277.0,16.0,107.81,100.0,10.0
2303.0,8.0,107.81,100.0,10.0
2323.0,9.0,107.81,100.0,10.0
2348.0,8.0,107.81,100.0,10.0
2354.0,32.0,107.81,100.0,10.0
2365.0,22.0,107.81,100.0,10.0
2379.0,13.0,107.81,100.0,10.0
2392.0,13.0,107.81,100.0,10.0
2415.0,8.0,107.81,100.0,10.0
2432.0,12.0,107.81,100.0,10.0
