Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
363.0,60.0,100,100.0,100
564.0,52.0,100,100.0,100
642.0,145.0,100,100.0,100
661.0,0.0,100,100.0,100
715.0,57.0,100,100.0,100
762.0,58.0,100,12.5,100
784.0,61.0,100,100.0,100
801.0,49.0,100,12.5,100
820.0,52.0,100,100.0,100
834.0,98.0,100,12.5,100
849.0,101.0,100,12.5,100
866.0,103.0,100,12.5,100
883.0,119.0,100,100.0,100
896.0,83.0,100,12.5,100
916.0,111.0,100,100.0,100
928.0,101.0,100,12.5,100
944.0,102.0,100,12.5,100
958.0,117.0,100,12.5,100
971.0,104.0,100,12.5,100
985.0,103.0,100,12.5,100
999.0,114.0,100,12.5,100
1013.0,99.0,100,100.0,100
1026.0,81.0,100,12.5,100
1040.0,88.0,100,12.5,100
1054.0,106.0,100,100.0,100
1068.0,85.0,100,100.0,100
1082.0,83.0,100,100.0,100
1098.0,91.0,100,100.0,100
1113.0,90.0,100,12.5,100
1133.0,111.0,100,100.0,100
1149.0,0.0,100,100.0,100
1166.0,112.0,100,12.5,100
1182.0,118.0,100,12.5,100
1199.0,99.0,100,12.5,100
1217.0,111.0,100,12.5,100
1236.0,121.0,100,12.5,100
1254.0,124.0,100,12.5,100
1291.0,126.0,100,12.5,100
1331.0,117.0,100,12.5,100
1376.0,114.0,100,12.5,100
1421.0,110.0,100,12.5,100
1465.0,115.0,100,12.5,100
1498.0,103.0,100,100.0,100
1517.0,0.0,100,100.0,100
1542.0,118.0,100,12.5,100
1566.0,117.0,100,12.5,100
1595.0,144.0,100,12.5,100
1619.0,121.0,100,12.5,100
1653.0,127.0,100,12.5,100
1682.0,98.0,100,12.5,100
1708.0,109.0,100,100.0,100
1731.0,93.0,100,12.5,100
1756.0,126.0,100,12.5,100
1781.0,96.0,100,100.0,100
1802.0,98.0,100,12.5,100
1827.0,127.0,100,100.0,100
1848.0,124.0,100,12.5,100
1873.0,124.0,100,100.0,100
1895.0,112.0,100,12.5,100
1919.0,136.0,100,100.0,100
1941.0,124.0,100,12.5,100
1963.0,152.0,100,12.5,100
1987.0,123.0,100,100.0,100
2009.0,115.0,100,12.5,100
2031.0,128.0,100,12.5,100
2053.0,137.0,100,100.0,100
2073.0,113.0,100,12.5,100
2095.0,159.0,100,12.5,100
2118.0,121.0,100,12.5,100
2143.0,146.0,100,100.0,100
2166.0,114.0,100,100.0,100
2192.0,113.0,100,12.5,100
2220.0,158.0,100,12.5,100
2247.0,130.0,100,12.5,100
2272.0,146.0,100,12.5,100
2296.0,110.0,100,12.5,100
2321.0,129.0,100,100.0,100
2350.0,113.0,100,100.0,100
2393.0,113.0,100,12.5,100
