Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
404.0,78.0,100,100.0,100
591.0,48.0,100,100.0,100
674.0,0.0,100,100.0,100
692.0,139.0,100,12.5,100
743.0,45.0,100,100.0,100
812.0,49.0,100,12.5,100
844.0,48.0,100,12.5,100
868.0,81.0,100,12.5,100
888.0,72.0,100,100.0,100
906.0,81.0,100,12.5,100
920.0,87.0,100,12.5,100
939.0,86.0,100,100.0,100
956.0,76.0,100,12.5,100
970.0,85.0,100,12.5,100
984.0,85.0,100,100.0,100
996.0,73.0,100,12.5,100
1009.0,65.0,100,12.5,100
1022.0,87.0,100,12.5,100
1036.0,80.0,100,12.5,100
1051.0,86.0,100,100.0,100
1066.0,72.0,100,12.5,100
1081.0,82.0,100,12.5,100
1097.0,77.0,100,12.5,100
1112.0,77.0,100,12.5,100
1129.0,81.0,100,12.5,100
1147.0,84.0,100,12.5,100
1166.0,84.0,100,12.5,100
1185.0,89.0,100,100.0,100
1203.0,73.0,100,12.5,100
1221.0,88.0,100,12.5,100
1239.0,85.0,100,12.5,100
1258.0,87.0,100,100.0,100
1276.0,82.0,100,12.5,100
1297.0,77.0,100,12.5,100
1318.0,78.0,100,100.0,100
1338.0,80.0,100,12.5,100
1357.0,87.0,100,12.5,100
1377.0,86.0,100,12.5,100
1398.0,85.0,100,12.5,100
1427.0,89.0,100,100.0,100
1456.0,77.0,100,12.5,100
1488.0,89.0,100,12.5,100
1521.0,98.0,100,12.5,100
1555.0,99.0,100,12.5,100
1587.0,105.0,100,12.5,100
1616.0,104.0,100,12.5,100
1640.0,111.0,100,100.0,100
1679.0,95.0,100,100.0,100
1706.0,104.0,100,12.5,100
1732.0,107.0,100,100.0,100
1755.0,97.0,100,12.5,100
1778.0,100.0,100,12.5,100
1802.0,95.0,100,12.5,100
1837.0,109.0,100,12.5,100
1864.0,104.0,100,12.5,100
1891.0,98.0,100,12.5,100
1916.0,98.0,100,12.5,100
1945.0,107.0,100,12.5,100
1972.0,109.0,100,12.5,100
1998.0,105.0,100,12.5,100
2025.0,113.0,100,100.0,100
2049.0,104.0,100,12.5,100
2074.0,110.0,100,100.0,100
2094.0,92.0,100,100.0,100
2113.0,105.0,100,12.5,100
2136.0,125.0,100,100.0,100
2156.0,104.0,100,12.5,100
2178.0,118.0,100,12.5,100
2200.0,102.0,100,12.5,100
2224.0,116.0,100,12.5,100
2251.0,129.0,100,12.5,100
2276.0,128.0,100,12.5,100
2304.0,143.0,100,12.5,100
2332.0,142.0,100,100.0,100
2358.0,129.0,100,100.0,100
2382.0,103.0,100,12.5,100
