Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
318.0,77.0,100,100.0,100
507.0,41.0,100,100.0,100
592.0,155.0,100,100.0,100
612.0,107.0,100,100.0,100
660.0,150.0,100,100.0,100
703.0,137.0,100,100.0,100
738.0,170.0,100,100.0,100
759.0,140.0,100,100.0,100
780.0,165.0,100,12.5,100
797.0,274.0,100,100.0,100
821.0,103.0,100,12.5,100
839.0,100.0,100,12.5,100
862.0,104.0,100,12.5,100
885.0,112.0,100,12.5,100
906.0,100.0,100,12.5,100
923.0,104.0,100,100.0,100
942.0,79.0,100,12.5,100
957.0,101.0,100,12.5,100
970.0,105.0,100,12.5,100
984.0,117.0,100,12.5,100
998.0,97.0,100,12.5,100
1013.0,96.0,100,12.5,100
1031.0,94.0,100,12.5,100
1048.0,97.0,100,12.5,100
1064.0,94.0,100,12.5,100
1083.0,110.0,100,100.0,100
1099.0,0.0,100,100.0,100
1122.0,83.0,100,12.5,100
1139.0,98.0,100,12.5,100
1158.0,109.0,100,12.5,100
1173.0,119.0,100,100.0,100
1188.0,0.0,100,100.0,100
1206.0,83.0,100,12.5,100
1225.0,105.0,100,12.5,100
1243.0,115.0,100,12.5,100
1261.0,106.0,100,12.5,100
1279.0,92.0,100,12.5,100
1299.0,113.0,100,12.5,100
1318.0,102.0,100,12.5,100
1347.0,99.0,100,12.5,100
1371.0,97.0,100,100.0,100
1395.0,85.0,100,12.5,100
1422.0,114.0,100,12.5,100
1451.0,117.0,100,100.0,100
1475.0,93.0,100,12.5,100
1509.0,136.0,100,100.0,100
1535.0,95.0,100,12.5,100
1565.0,113.0,100,12.5,100
1598.0,149.0,100,12.5,100
1633.0,110.0,100,100.0,100
1665.0,101.0,100,100.0,100
1697.0,92.0,100,12.5,100
1731.0,128.0,100,100.0,100
1757.0,90.0,100,12.5,100
1788.0,127.0,100,12.5,100
1818.0,114.0,100,12.5,100
1849.0,98.0,100,12.5,100
1883.0,127.0,100,100.0,100
1911.0,94.0,100,12.5,100
1941.0,114.0,100,100.0,100
1969.0,97.0,100,100.0,100
1997.0,110.0,100,12.5,100
2025.0,131.0,100,12.5,100
2053.0,149.0,100,12.5,100
2083.0,131.0,100,100.0,100
2110.0,123.0,100,100.0,100
2132.0,90.0,100,100.0,100
2155.0,102.0,100,100.0,100
2179.0,110.0,100,12.5,100
2206.0,113.0,100,12.5,100
2233.0,127.0,100,100.0,100
2257.0,113.0,100,12.5,100
2283.0,131.0,100,12.5,100
2316.0,119.0,100,100.0,100
2388.0,107.0,100,12.5,100
2479.0,138.0,100,100.0,100
