Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
472.0,86.0,100,100.0,100
664.0,32.0,100,100.0,100
747.0,128.0,100,100.0,100
768.0,69.0,100,100.0,100
820.0,37.0,100,100.0,100
872.0,37.0,100,100.0,100
892.0,38.0,100,12.5,100
910.0,76.0,100,100.0,100
937.0,75.0,100,100.0,100
953.0,37.0,100,100.0,100
970.0,33.0,100,100.0,100
991.0,30.0,100,100.0,100
1008.0,33.0,100,100.0,100
1030.0,36.0,100,100.0,100
1047.0,36.0,100,100.0,100
1067.0,65.0,100,100.0,100
1088.0,34.0,100,100.0,100
1106.0,34.0,100,100.0,100
1124.0,32.0,100,100.0,100
1138.0,33.0,100,100.0,100
1157.0,33.0,100,100.0,100
1179.0,34.0,100,100.0,100
1195.0,37.0,100,100.0,100
1211.0,31.0,100,100.0,100
1225.0,33.0,100,100.0,100
1240.0,38.0,100,12.5,100
1255.0,33.0,100,100.0,100
1270.0,39.0,100,12.5,100
1286.0,35.0,100,100.0,100
1305.0,33.0,100,100.0,100
1324.0,37.0,100,100.0,100
1344.0,35.0,100,100.0,100
1363.0,33.0,100,100.0,100
1382.0,36.0,100,100.0,100
1399.0,38.0,100,12.5,100
1417.0,37.0,100,100.0,100
1439.0,38.0,100,100.0,100
1460.0,37.0,100,100.0,100
1485.0,38.0,100,100.0,100
1509.0,38.0,100,12.5,100
1531.0,39.0,100,12.5,100
1556.0,35.0,100,100.0,100
1575.0,31.0,100,100.0,100
1595.0,36.0,100,100.0,100
1620.0,36.0,100,100.0,100
1640.0,41.0,100,100.0,100
1672.0,30.0,100,100.0,100
1716.0,37.0,100,100.0,100
1753.0,36.0,100,100.0,100
1790.0,40.0,100,12.5,100
1833.0,34.0,100,100.0,100
1872.0,45.0,100,12.5,100
1909.0,46.0,100,100.0,100
1945.0,42.0,100,100.0,100
1974.0,47.0,100,12.5,100
1997.0,49.0,100,100.0,100
2019.0,57.0,100,100.0,100
2043.0,53.0,100,100.0,100
2066.0,48.0,100,100.0,100
2090.0,50.0,100,100.0,100
2112.0,44.0,100,100.0,100
2134.0,46.0,100,100.0,100
2155.0,46.0,100,100.0,100
2180.0,57.0,100,100.0,100
2202.0,46.0,100,100.0,100
2217.0,76.0,100,12.5,100
2235.0,83.0,100,12.5,100
2256.0,83.0,100,12.5,100
2283.0,84.0,100,100.0,100
2310.0,61.0,100,100.0,100
2338.0,66.0,100,100.0,100
2365.0,65.0,100,12.5,100
2394.0,83.0,100,100.0,100
2419.0,70.0,100,100.0,100
2441.0,70.0,100,12.5,100
2468.0,83.0,100,100.0,100
2492.0,72.0,100,12.5,100
2518.0,74.0,100,100.0,100
2543.0,75.0,100,100.0,100
2568.0,74.0,100,100.0,100
2592.0,76.0,100,12.5,100
2619.0,87.0,100,12.5,100
2648.0,74.0,100,12.5,100
2675.0,87.0,100,12.5,100
2702.0,76.0,100,12.5,100
2730.0,86.0,100,12.5,100
2759.0,76.0,100,12.5,100
2794.0,85.0,100,12.5,100
