Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
378.0,33.0,100.0,100.0,100
378.0,33.0,100.0,100.0,100
583.0,28.0,101.56,100.0,100
583.0,28.0,101.56,100.0,100
804.0,119.0,103.12,100.0,100
804.0,119.0,103.12,100.0,100
928.0,23.0,104.69,100.0,100
928.0,23.0,104.69,100.0,100
1015.0,68.0,106.25,100.0,100
1015.0,68.0,106.25,100.0,100
1084.0,85.0,107.81,100.0,100
1084.0,85.0,107.81,100.0,100
1145.0,26.0,109.38,100.0,100
1145.0,26.0,109.38,100.0,100
1216.0,85.0,110.94,100.0,100
1216.0,85.0,110.94,100.0,100
1285.0,89.0,112.5,100.0,100
1285.0,89.0,112.5,100.0,100
1347.0,88.0,114.06,100.0,100
1347.0,88.0,114.06,100.0,100
1415.0,84.0,115.62,100.0,100
1415.0,84.0,115.62,100.0,100
1495.0,68.0,117.19,100.0,100
1495.0,68.0,117.19,100.0,100
1562.0,85.0,118.75,100.0,100
1562.0,85.0,118.75,100.0,100
1631.0,91.0,120.31,100.0,100
1631.0,91.0,120.31,100.0,100
1699.0,78.0,121.88,100.0,100
1699.0,78.0,121.88,100.0,100
1763.0,75.0,123.44,100.0,100
1763.0,75.0,123.44,100.0,100
1763.0,75.0,123.44,100.0,100
1763.0,75.0,123.44,100.0,100
1837.0,24.0,125.0,100.0,100
1837.0,24.0,125.0,100.0,100
1837.0,24.0,125.0,100.0,100
1837.0,24.0,125.0,100.0,100
1905.0,26.0,126.56,100.0,100
1905.0,26.0,126.56,100.0,100
