Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,54.0,100,100,100
571.0,6.0,100,25.0,100
783.0,15.0,100,25.0,100
3195.0,16.0,100,25.0,100
3372.0,6.0,100,37.5,100
3409.0,26.0,100,50.0,100
3528.0,11.0,100,50.0,100
3618.0,17.0,100,62.5,100
3678.0,11.0,100,75.0,100
3722.0,109.0,100,62.5,100
3778.0,28.0,100,62.5,100
3810.0,15.0,100,62.5,100
3876.0,13.0,100,50.0,100
3907.0,18.0,100,50.0,100
3969.0,8.0,100,50.0,100
4000.0,19.0,100,50.0,100
4016.0,4.0,100,50.0,100
4047.0,10.0,100,50.0,100
4074.0,18.0,100,50.0,100
4134.0,6.0,100,50.0,100
4140.0,10.0,100,50.0,100
4162.0,7.0,100,37.5,100
4189.0,3.0,100,37.5,100
4263.0,4.0,100,25.0,100
4294.0,26.0,100,37.5,100
4398.0,45.0,100,37.5,100
4482.0,30.0,100,50.0,100
4568.0,4.0,100,50.0,100
4648.0,33.0,100,62.5,100
4732.0,13.0,100,62.5,100
4781.0,20.0,100,62.5,100
4801.0,11.0,100,50.0,100
4823.0,7.0,100,37.5,100
4844.0,17.0,100,37.5,100
