Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,72.0,100,100,100
757.0,7.0,100,25.0,100
985.0,0.0,100,25.0,100
987.0,0.0,100,12.5,100
3896.0,0.0,100,12.5,100
4064.0,151.0,100,12.5,100
4101.0,0.0,100,12.5,100
4221.0,0.0,100,12.5,100
4317.0,0.0,100,25.0,100
4392.0,120.0,100,12.5,100
4439.0,160.0,100,12.5,100
4489.0,174.0,100,12.5,100
4515.0,49.0,100,12.5,100
4570.0,183.0,100,12.5,100
4636.0,0.0,100,12.5,100
4680.0,32.0,100,12.5,100
4700.0,17.0,100,25.0,100
4727.0,0.0,100,12.5,100
4757.0,0.0,100,25.0,100
4820.0,53.0,100,25.0,100
4839.0,0.0,100,25.0,100
4865.0,94.0,100,12.5,100
4899.0,129.0,100,12.5,100
4980.0,60.0,100,25.0,100
4980.0,60.0,100,25.0,100
5095.0,145.0,100,25.0,100
5187.0,5.0,100,25.0,100
5192.0,0.0,100,12.5,100
5284.0,4.0,100,25.0,100
5290.0,180.0,100,25.0,100
5321.0,6.0,100,25.0,100
5327.0,127.0,100,25.0,100
5346.0,17.0,100,25.0,100
5352.0,148.0,100,12.5,100
5373.0,18.0,100,12.5,100
5377.0,0.0,100,12.5,100
5395.0,23.0,100,12.5,100
5401.0,137.0,100,12.5,100
5419.0,10.0,100,12.5,100
5422.0,0.0,100,25.0,100
6019.0,0.0,100,37.5,100
6021.0,197.0,100,37.5,100
