Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,57.0,100,100,100
713.0,54.0,100,25.0,100
934.0,0.0,100,25.0,100
3901.0,144.0,100,50.0,100
4088.0,75.0,100,37.5,100
4120.0,42.0,100,37.5,100
4262.0,5.0,100,25.0,100
4358.0,561.0,100,50.0,100
4438.0,129.0,100,37.5,100
4482.0,121.0,100,25.0,100
4510.0,0.0,100,25.0,100
4528.0,0.0,100,25.0,100
4568.0,6.0,100,25.0,100
4631.0,5.0,100,25.0,100
4662.0,0.0,100,25.0,100
4697.0,23.0,100,25.0,100
4727.0,0.0,100,12.5,100
4750.0,100.0,100,12.5,100
4808.0,0.0,100,25.0,100
4823.0,0.0,100,12.5,100
4842.0,34.0,100,12.5,100
4854.0,0.0,100,12.5,100
4899.0,0.0,100,25.0,100
4955.0,26.0,100,37.5,100
5053.0,6.0,100,25.0,100
5108.0,0.0,100,12.5,100
5126.0,0.0,100,25.0,100
5145.0,42.0,100,25.0,100
5165.0,0.0,100,12.5,100
5186.0,13.0,100,25.0,100
5205.0,53.0,100,25.0,100
5225.0,0.0,100,25.0,100
5245.0,69.0,100,25.0,100
6146.0,31.0,100,25.0,100
