Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,21.0,100,100,100
848.0,22.0,100,12.5,100
1145.0,0.0,100,25.0,100
1152.0,0.0,100,12.5,100
4091.0,101.0,100,12.5,100
4237.0,9.0,100,25.0,100
4268.0,48.0,100,12.5,100
4383.0,184.0,100,12.5,100
4479.0,109.0,100,12.5,100
4547.0,0.0,100,12.5,100
4589.0,15.0,100,12.5,100
4629.0,4.0,100,37.5,100
4647.0,27.0,100,37.5,100
4689.0,16.0,100,37.5,100
4706.0,7.0,100,25.0,100
4760.0,6.0,100,25.0,100
4762.0,4.0,100,37.5,100
4793.0,8.0,100,37.5,100
4817.0,3.0,100,37.5,100
4849.0,4.0,100,25.0,100
4866.0,0.0,100,25.0,100
4924.0,5.0,100,25.0,100
4927.0,4.0,100,25.0,100
4940.0,22.0,100,25.0,100
4960.0,0.0,100,12.5,100
4973.0,0.0,100,12.5,100
5051.0,17.0,100,12.5,100
5083.0,37.0,100,25.0,100
5178.0,20.0,100,25.0,100
5277.0,4.0,100,25.0,100
5362.0,30.0,100,25.0,100
5441.0,4.0,100,37.5,100
5523.0,6.0,100,25.0,100
5606.0,0.0,100,25.0,100
5690.0,37.0,100,50.0,100
5770.0,31.0,100,50.0,100
5790.0,30.0,100,62.5,100
