Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,58.0,100,100,100
738.0,21.0,100,12.5,100
959.0,0.0,100,25.0,100
961.0,17.0,100,25.0,100
3962.0,6.0,100,25.0,100
4137.0,11.0,100,37.5,100
4178.0,32.0,100,50.0,100
4306.0,10.0,100,50.0,100
4406.0,21.0,100,50.0,100
4474.0,10.0,100,50.0,100
4520.0,49.0,100,50.0,100
4559.0,9.0,100,50.0,100
4600.0,24.0,100,50.0,100
4662.0,11.0,100,50.0,100
4697.0,8.0,100,37.5,100
4723.0,4.0,100,25.0,100
4750.0,2.0,100,37.5,100
4780.0,4.0,100,25.0,100
4840.0,6.0,100,25.0,100
4844.0,42.0,100,37.5,100
4861.0,42.0,100,37.5,100
4886.0,4.0,100,25.0,100
4949.0,17.0,100,37.5,100
5001.0,29.0,100,37.5,100
5111.0,27.0,100,37.5,100
5200.0,26.0,100,37.5,100
5288.0,33.0,100,50.0,100
5379.0,16.0,100,50.0,100
5403.0,9.0,100,37.5,100
5427.0,4.0,100,25.0,100
5451.0,0.0,100,12.5,100
5472.0,25.0,100,12.5,100
5492.0,25.0,100,12.5,100
