Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,64.0,100,100,100
779.0,7.0,100,25.0,100
1033.0,0.0,100,25.0,100
1037.0,0.0,100,25.0,100
3920.0,5.0,100,25.0,100
4057.0,6.0,100,25.0,100
4110.0,30.0,100,25.0,100
4230.0,34.0,100,25.0,100
4321.0,25.0,100,50.0,100
4391.0,23.0,100,50.0,100
4436.0,16.0,100,50.0,100
4463.0,7.0,100,37.5,100
4485.0,4.0,100,25.0,100
4529.0,17.0,100,25.0,100
4592.0,21.0,100,25.0,100
4629.0,26.0,100,37.5,100
4652.0,5.0,100,37.5,100
4683.0,24.0,100,25.0,100
4716.0,0.0,100,25.0,100
4774.0,5.0,100,25.0,100
4777.0,38.0,100,37.5,100
4803.0,15.0,100,37.5,100
4828.0,19.0,100,37.5,100
4902.0,4.0,100,25.0,100
4929.0,25.0,100,37.5,100
5036.0,27.0,100,37.5,100
5126.0,9.0,100,37.5,100
5214.0,10.0,100,37.5,100
5296.0,35.0,100,50.0,100
5350.0,27.0,100,62.5,100
5369.0,12.0,100,50.0,100
5394.0,5.0,100,37.5,100
5413.0,11.0,100,37.5,100
5434.0,17.0,100,37.5,100
