Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
467.0,36.0,100.0,100.0,100
467.0,36.0,100.0,100.0,100
729.0,74.0,101.56,100.0,100
729.0,74.0,101.56,100.0,100
820.0,113.0,103.12,100.0,100
820.0,113.0,103.12,100.0,100
928.0,44.0,104.69,100.0,100
928.0,44.0,104.69,100.0,100
969.0,58.0,106.25,100.0,100
969.0,58.0,106.25,100.0,100
998.0,52.0,107.81,100.0,100
998.0,52.0,107.81,100.0,100
1025.0,49.0,109.38,100.0,100
1025.0,49.0,109.38,100.0,100
1050.0,52.0,110.94,100.0,100
1050.0,52.0,110.94,100.0,100
1078.0,86.0,112.5,100.0,100
1078.0,86.0,112.5,100.0,100
1105.0,42.0,114.06,100.0,100
1105.0,42.0,114.06,100.0,100
1133.0,71.0,115.62,100.0,100
1133.0,71.0,115.62,100.0,100
1160.0,78.0,117.19,100.0,100
1160.0,78.0,117.19,100.0,100
1187.0,0.0,118.75,100.0,100
1187.0,0.0,118.75,100.0,100
1217.0,46.0,120.31,100.0,100
1217.0,46.0,120.31,100.0,100
1244.0,73.0,121.88,100.0,100
1244.0,73.0,121.88,100.0,100
1289.0,96.0,123.44,100.0,100
1289.0,96.0,123.44,100.0,100
