Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
137.0,21.0,100,100.0,0.05
151.0,42.0,100,100.0,10.0
270.0,1.0,100,100.0,10.0
369.0,2.0,100,100.0,10.0
393.0,3.0,100,100.0,10.0
411.0,4.0,100,100.0,10.0
431.0,4.0,100,100.0,10.0
453.0,3.0,100,100.0,10.0
487.0,1.0,100,100.0,10.0
524.0,2.0,100,100.0,10.0
556.0,2.0,100,100.0,10.0
612.0,1.0,100,100.0,10.0
663.0,2.0,100,100.0,10.0
698.0,4.0,100,100.0,10.0
711.0,79.0,100.0,100.0,10.0
731.0,31.0,100.0,100.0,10.0
749.0,13.0,100.0,100.0,10.0
753.0,44.0,100.0,100.0,10.0
772.0,24.0,100.0,100.0,10.0
775.0,53.0,100.0,100.0,10.0
797.0,6.0,100.0,100.0,10.0
814.0,14.0,100.0,100.0,10.0
839.0,6.0,100.0,100.0,10.0
871.0,5.0,100.0,100.0,10.0
899.0,8.0,100.0,100.0,10.0
946.0,12.0,100.0,100.0,10.0
956.0,16.0,100.0,100.0,10.0
998.0,20.0,115.62,100.0,10.0
1007.0,343.0,115.62,100.0,10.0
1017.0,39.0,115.62,100.0,152.4
1038.0,9.0,115.62,100.0,10.0
1044.0,39.0,115.62,12.5,10.0
1075.0,4.0,115.62,100.0,10.0
1098.0,9.0,115.62,100.0,10.0
1115.0,20.0,115.62,100.0,10.0
1137.0,9.0,115.62,100.0,10.0
1148.0,13.0,115.62,100.0,10.0
1169.0,30.0,115.62,100.0,10.0
1186.0,11.0,115.62,100.0,10.0
1209.0,8.0,115.62,100.0,10.0
1228.0,11.0,115.62,100.0,10.0
1242.0,14.0,115.62,100.0,10.0
1261.0,10.0,115.62,100.0,10.0
1284.0,8.0,115.62,100.0,10.0
1290.0,26.0,115.62,100.0,10.0
1316.0,8.0,115.62,100.0,10.0
1341.0,7.0,115.62,100.0,10.0
1362.0,10.0,115.62,100.0,10.0
