Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
160.0,29.0,100,100,100,01
160.0,29.0,100,100,100,01
329.0,154.0,100,100,100,01
494.0,1.0,100,100,100,01
498.0,22.0,100,100,100,01
498.0,22.0,100,100,100,01
1175.0,27.0,100,100,100,01
1175.0,27.0,100,100,100,01
3947.0,62.0,100,100,100,01
3947.0,62.0,100,100,100,01
7737.0,78.0,100,100,100,01
7737.0,78.0,100,100,100,01
11159.0,25.0,100,100,100,01
11159.0,25.0,100,100,100,01
14198.0,26.0,100,100,100,01
14198.0,26.0,100,100,100,01
16521.0,75.0,100,100,100,01
16521.0,75.0,100,100,100,01
18318.0,22.0,100,100,100,01
18318.0,22.0,100,100,100,01
20171.0,15.0,100,100,100,01
20171.0,15.0,100,100,100,01
22101.0,22.0,100,100,100,01
22101.0,22.0,100,100,100,01
24364.0,46.0,100,100,100,01
24364.0,46.0,100,100,100,01
26156.0,67.0,100,100,100,01
26156.0,67.0,100,100,100,01
28152.0,43.0,100,100,100,01
28152.0,43.0,100,100,100,01
29916.0,98.0,100,100,100,01
29916.0,98.0,100,100,100,01
32366.0,22.0,100,100,100,01
32366.0,22.0,100,100,100,01
34517.0,56.0,100,100,100,01
34517.0,56.0,100,100,100,01
36454.0,66.0,100,100,100,01
36454.0,66.0,100,100,100,01
38308.0,55.0,100,100,100,01
38308.0,55.0,100,100,100,01
40137.0,40.0,100,100,100,01
40137.0,40.0,100,100,100,01
42315.0,30.0,100,100,100,01
42315.0,30.0,100,100,100,01
44154.0,51.0,100,100,100,01
44154.0,51.0,100,100,100,01
46648.0,68.0,100,100,100,01
46648.0,68.0,100,100,100,01
48764.0,95.0,100,100,100,01
48764.0,95.0,100,100,100,01
50435.0,76.0,100,100,100,01
50435.0,76.0,100,100,100,01
52535.0,52.0,100,100,100,01
52535.0,52.0,100,100,100,01
54947.0,54.0,100,100,100,01
54947.0,54.0,100,100,100,01
57158.0,97.0,100,100,100,01
57158.0,97.0,100,100,100,01
58989.0,80.0,100,100,100,01
58989.0,80.0,100,100,100,01
61095.0,26.0,100,100,100,01
61095.0,26.0,100,100,100,01
61095.0,26.0,100,100,100,01
61095.0,26.0,100,100,100,01
63319.0,75.0,100,100,100,01
63319.0,75.0,100,100,100,01
63319.0,75.0,100,100,100,01
63319.0,75.0,100,100,100,01
65728.0,43.0,100,100,100,01
65728.0,43.0,100,100,100,01
65728.0,43.0,100,100,100,01
65728.0,43.0,100,100,100,01
68218.0,50.0,100,100,100,01
68218.0,50.0,100,100,100,01
70420.0,170.0,100,100,100,01
70420.0,170.0,100,100,100,01
72395.0,89.0,100,100,100,01
72395.0,89.0,100,100,100,01
74747.0,78.0,100,100,100,01
74747.0,78.0,100,100,100,01
77139.0,61.0,100,100,100,01
77139.0,61.0,100,100,100,01
79329.0,45.0,100,100,100,01
79329.0,45.0,100,100,100,01
81281.0,51.0,100,100,100,01
81281.0,51.0,100,100,100,01
83159.0,77.0,100,100,100,01
83159.0,77.0,100,100,100,01
85553.0,78.0,100,100,100,01
85553.0,78.0,100,100,100,01
87724.0,57.0,100,100,100,01
87724.0,57.0,100,100,100,01
89675.0,52.0,100,100,100,01
89675.0,52.0,100,100,100,01
91710.0,76.0,100,100,100,01
91710.0,76.0,100,100,100,01
94017.0,69.0,100,100,100,01
94017.0,69.0,100,100,100,01
96285.0,54.0,100,100,100,01
96285.0,54.0,100,100,100,01
98669.0,70.0,100,100,100,01
98669.0,70.0,100,100,100,01
100778.0,37.0,100,100,100,01
100778.0,37.0,100,100,100,01
102779.0,18.0,100,100,100,01
102779.0,18.0,100,100,100,01
105014.0,59.0,100,100,100,01
105014.0,59.0,100,100,100,01
107547.0,116.0,100,100,100,01
107547.0,116.0,100,100,100,01
109172.0,0.0,100,100,100,01
109172.0,0.0,100,100,100,01
109181.0,86.0,100,100,100,01
109181.0,86.0,100,100,100,01
111436.0,134.0,100,100,100,01
111436.0,134.0,100,100,100,01
113259.0,131.0,100,100,100,01
113259.0,131.0,100,100,100,01
115218.0,56.0,100,100,100,01
115218.0,56.0,100,100,100,01
117423.0,162.0,100,100,100,01
117423.0,162.0,100,100,100,01
120045.0,44.0,100,100,100,01
120045.0,44.0,100,100,100,01
122236.0,41.0,100,100,100,01
122236.0,41.0,100,100,100,01
124304.0,145.0,100,100,100,01
124304.0,145.0,100,100,100,01
126459.0,62.0,100,100,100,01
126459.0,62.0,100,100,100,01
128883.0,34.0,100,100,100,01
128883.0,34.0,100,100,100,01
131551.0,63.0,100,100,100,01
131551.0,63.0,100,100,100,01
133804.0,95.0,100,100,100,01
133804.0,95.0,100,100,100,01
135935.0,60.0,100,100,100,01
135935.0,60.0,100,100,100,01
138158.0,44.0,100,100,100,01
138158.0,44.0,100,100,100,01
140880.0,76.0,100,100,100,01
140880.0,76.0,100,100,100,01
143170.0,64.0,100,100,100,01
143170.0,64.0,100,100,100,01
145213.0,30.0,100,100,100,01
145213.0,30.0,100,100,100,01
147306.0,149.0,100,100,100,01
147306.0,149.0,100,100,100,01
149793.0,89.0,100,100,100,01
149793.0,89.0,100,100,100,01
152257.0,45.0,100,100,100,01
152257.0,45.0,100,100,100,01
154875.0,131.0,100,100,100,01
154875.0,131.0,100,100,100,01
157217.0,117.0,100,100,100,01
157217.0,117.0,100,100,100,01
158462.0,85.0,100,100,100,01
158846.0,1.0,100,100,100,01
158857.0,24.0,100,100,100,01
158857.0,24.0,100,100,100,01
159934.0,64.0,100,100,100,01
159934.0,64.0,100,100,100,01
160189.0,24.0,100,100,100,01
160189.0,24.0,100,100,100,01
160417.0,165.0,100,100,100,01
160417.0,165.0,100,100,100,01
160568.0,179.0,100,100,100,01
160568.0,179.0,100,100,100,01
160691.0,155.0,100,100,100,01
160723.0,18.0,100,100,100,01
160730.0,150.0,100,100,100,01
160730.0,150.0,100,100,100,01
160862.0,211.0,100,100,100,01
160940.0,4.0,100,100,100,01
160950.0,142.0,100,100,100,01
160973.0,67.0,100,100,100,01
160979.0,174.0,100,100,100,01
160982.0,199.0,100,100,100,01
160989.0,75.0,100,100,100,01
160989.0,75.0,100,100,100,01
161104.0,55.0,100,100,100,01
161104.0,55.0,100,100,100,01
161231.0,35.0,100,100,100,01
161231.0,35.0,100,100,100,01
161353.0,144.0,100,100,100,01
161353.0,144.0,100,100,100,01
161455.0,187.0,100,100,100,01
161509.0,13.0,100,100,100,01
161519.0,149.0,100,100,100,01
161560.0,16.0,100,100,100,01
161570.0,75.0,100,100,100,01
161570.0,75.0,100,100,100,01
161609.0,119.0,100,100,100,01
161609.0,119.0,100,100,100,01
161664.0,18.0,100,100,100,01
161664.0,18.0,100,100,100,01
161703.0,75.0,100,100,100,01
161703.0,75.0,100,100,100,01
161738.0,66.0,100,100,100,01
161738.0,66.0,100,100,100,01
161844.0,443.0,100,100,100,01
161844.0,443.0,100,100,100,01
161907.0,255.0,100,100,100,01
161958.0,8.0,100,100,100,01
161963.0,341.0,100,100,100,01
161963.0,341.0,100,100,100,01
162010.0,5.0,100,100,100,01
162010.0,5.0,100,100,100,01
162019.0,192.0,100,100,100,01
162065.0,8.0,100,100,100,01
162072.0,149.0,100,100,100,01
162072.0,149.0,100,100,100,01
162126.0,63.0,100,100,100,01
162126.0,63.0,100,100,100,01
162161.0,55.0,100,100,100,01
162161.0,55.0,100,100,100,01
162217.0,306.0,100,100,100,01
162245.0,16.0,100,100,100,01
162252.0,241.0,100,100,100,01
162252.0,241.0,100,100,100,01
162293.0,10.0,100,100,100,01
162293.0,10.0,100,100,100,01
162299.0,284.0,100,100,100,01
162338.0,11.0,100,100,100,01
162344.0,112.0,100,100,100,01
162344.0,112.0,100,100,100,01
162367.0,80.0,100,100,100,01
162367.0,80.0,100,100,100,01
162408.0,87.0,100,100,100,01
162408.0,87.0,100,100,100,01
162476.0,115.0,100,100,100,01
162476.0,115.0,100,100,100,01
162511.0,104.0,100,100,100,01
162511.0,104.0,100,100,100,01
162551.0,79.0,100,100,100,01
162551.0,79.0,100,100,100,01
162575.0,54.0,100,100,100,01
162575.0,54.0,100,100,100,01
162613.0,105.0,100,100,100,01
162613.0,105.0,100,100,100,01
162633.0,86.0,100,100,100,01
162633.0,86.0,100,100,100,01
162660.0,71.0,100,100,100,01
162660.0,71.0,100,100,100,01
162696.0,82.0,100,100,100,01
162696.0,82.0,100,100,100,01
162726.0,81.0,100,100,100,01
162726.0,81.0,100,100,100,01
162747.0,95.0,100,100,100,01
162747.0,95.0,100,100,100,01
162802.0,33.0,100,100,100,01
162802.0,33.0,100,100,100,01
162838.0,32.0,100,100,100,01
162838.0,32.0,100,100,100,01
162888.0,33.0,100,100,100,01
162888.0,33.0,100,100,100,01
163100.0,284.0,100,100,100,01
163252.0,2.0,100,100,100,01
163259.0,235.0,100,100,100,01
163361.0,2.0,100,100,100,01
163367.0,65.0,100,100,100,01
163367.0,65.0,100,100,100,01
163389.0,21.0,100,100,100,01
163389.0,21.0,100,100,100,01
163494.0,64.0,100,100,100,01
163494.0,64.0,100,100,100,01
163576.0,124.0,100,100,100,01
163576.0,124.0,100,100,100,01
163636.0,162.0,100,100,100,01
163636.0,162.0,100,100,100,01
163689.0,115.0,100,100,100,01
163689.0,115.0,100,100,100,01
163733.0,128.0,100,100,100,01
163733.0,128.0,100,100,100,01
163785.0,136.0,100,100,100,01
163785.0,136.0,100,100,100,01
163853.0,145.0,100,100,100,01
163853.0,145.0,100,100,100,01
163912.0,171.0,100,100,100,01
163912.0,171.0,100,100,100,01
163985.0,260.0,100,100,100,01
163985.0,260.0,100,100,100,01
164078.0,190.0,100,100,100,01
164078.0,190.0,100,100,100,01
164203.0,213.0,100,100,100,01
164203.0,213.0,100,100,100,01
164486.0,485.0,100,100,100,01
164723.0,5.0,100,100,100,01
164736.0,586.0,100,100,100,01
164736.0,586.0,100,100,100,01
166734.0,247.0,100,100,100,01
166734.0,247.0,100,100,100,01
166780.0,232.0,100,100,100,01
166780.0,232.0,100,100,100,01
166824.0,238.0,100,100,100,01
166824.0,238.0,100,100,100,01
166824.0,238.0,100,100,100,01
166824.0,238.0,100,100,100,01
166920.0,108.0,100,100,100,01
166920.0,108.0,100,100,100,01
166920.0,108.0,100,100,100,01
166920.0,108.0,100,100,100,01
166973.0,108.0,100,100,100,01
166973.0,108.0,100,100,100,01
166973.0,108.0,100,100,100,01
166973.0,108.0,100,100,100,01
167037.0,316.0,100,100,100,01
167037.0,316.0,100,100,100,01
167106.0,213.0,100,100,100,01
167106.0,213.0,100,100,100,01
167106.0,213.0,100,100,100,01
167106.0,213.0,100,100,100,01
167185.0,244.0,100,100,100,01
167185.0,244.0,100,100,100,01
167185.0,244.0,100,100,100,01
167185.0,244.0,100,100,100,01
167265.0,104.0,100,100,100,01
167265.0,104.0,100,100,100,01
167265.0,104.0,100,100,100,01
167265.0,104.0,100,100,100,01
167343.0,201.0,100,100,100,01
167343.0,201.0,100,100,100,01
167343.0,201.0,100,100,100,01
167343.0,201.0,100,100,100,01
167389.0,194.0,100,100,100,01
167389.0,194.0,100,100,100,01
167389.0,194.0,100,100,100,01
167389.0,194.0,100,100,100,01
167441.0,187.0,100,100,100,01
167441.0,187.0,100,100,100,01
167441.0,187.0,100,100,100,01
167441.0,187.0,100,100,100,01
167503.0,249.0,100,100,100,01
167503.0,249.0,100,100,100,01
167503.0,249.0,100,100,100,01
167503.0,249.0,100,100,100,01
167546.0,276.0,100,100,100,01
167546.0,276.0,100,100,100,01
167546.0,276.0,100,100,100,01
167546.0,276.0,100,100,100,01
167599.0,228.0,100,100,100,01
167599.0,228.0,100,100,100,01
167599.0,228.0,100,100,100,01
167599.0,228.0,100,100,100,01
167639.0,328.0,100,100,100,01
167639.0,328.0,100,100,100,01
167639.0,328.0,100,100,100,01
167639.0,328.0,100,100,100,01
167681.0,381.0,100,100,100,01
167681.0,381.0,100,100,100,01
167681.0,381.0,100,100,100,01
167681.0,381.0,100,100,100,01
167721.0,336.0,100,100,100,01
167721.0,336.0,100,100,100,01
167721.0,336.0,100,100,100,01
167721.0,336.0,100,100,100,01
167761.0,411.0,100,100,100,01
167761.0,411.0,100,100,100,01
167761.0,411.0,100,100,100,01
167761.0,411.0,100,100,100,01
167807.0,239.0,100,100,100,01
167807.0,239.0,100,100,100,01
167807.0,239.0,100,100,100,01
167807.0,239.0,100,100,100,01
167848.0,291.0,100,100,100,01
167848.0,291.0,100,100,100,01
167848.0,291.0,100,100,100,01
167848.0,291.0,100,100,100,01
167882.0,347.0,100,100,100,01
167882.0,347.0,100,100,100,01
167882.0,347.0,100,100,100,01
167882.0,347.0,100,100,100,01
168058.0,155.0,100,100,100,01
168058.0,155.0,100,100,100,01
168058.0,155.0,100,100,100,01
168058.0,155.0,100,100,100,01
168335.0,362.0,100,100,100,01
168335.0,362.0,100,100,100,01
168335.0,362.0,100,100,100,01
168335.0,362.0,100,100,100,01
168459.0,344.0,100,100,100,01
168459.0,344.0,100,100,100,01
168459.0,344.0,100,100,100,01
168459.0,344.0,100,100,100,01
168569.0,179.0,100,100,100,01
168569.0,179.0,100,100,100,01
168569.0,179.0,100,100,100,01
168569.0,179.0,100,100,100,01
168644.0,295.0,100,100,100,01
168644.0,295.0,100,100,100,01
168644.0,295.0,100,100,100,01
168644.0,295.0,100,100,100,01
168741.0,368.0,100,100,100,01
168741.0,368.0,100,100,100,01
168741.0,368.0,100,100,100,01
168741.0,368.0,100,100,100,01
168825.0,223.0,100,100,100,01
168825.0,223.0,100,100,100,01
168825.0,223.0,100,100,100,01
168825.0,223.0,100,100,100,01
168912.0,333.0,100,100,100,01
168912.0,333.0,100,100,100,01
168912.0,333.0,100,100,100,01
168912.0,333.0,100,100,100,01
169129.0,130.0,100,100,100,01
169129.0,130.0,100,100,100,01
170434.0,283.0,100,100,100,01
170434.0,283.0,100,100,100,01
170434.0,283.0,100,100,100,01
170434.0,283.0,100,100,100,01
171266.0,332.0,100,100,100,01
171266.0,332.0,100,100,100,01
171266.0,332.0,100,100,100,01
171266.0,332.0,100,100,100,01
171681.0,48.0,100,100,100,01
171681.0,48.0,100,100,100,01
171681.0,48.0,100,100,100,01
171681.0,48.0,100,100,100,01
172298.0,177.0,100,100,100,01
172298.0,177.0,100,100,100,01
172298.0,177.0,100,100,100,01
172298.0,177.0,100,100,100,01
172702.0,592.0,100,100,100,01
172702.0,592.0,100,100,100,01
172854.0,27.0,100,100,100,01
172854.0,27.0,100,100,100,01
172867.0,648.0,100,100,100,01
172867.0,648.0,100,100,100,01
173800.0,0.0,100,100,100,01
173800.0,0.0,100,100,100,01
173813.0,608.0,100,100,100,01
173813.0,608.0,100,100,100,01
175603.0,0.0,100,100,100,01
175603.0,0.0,100,100,100,01
175621.0,178.0,100,100,100,01
175621.0,178.0,100,100,100,01
175621.0,178.0,100,100,100,01
175621.0,178.0,100,100,100,01
175907.0,234.0,100,100,100,01
175907.0,234.0,100,100,100,01
175907.0,234.0,100,100,100,01
175907.0,234.0,100,100,100,01
176261.0,9.0,100,100,100,01
176261.0,9.0,100,100,100,01
176261.0,9.0,100,100,100,01
176261.0,9.0,100,100,100,01
177560.0,426.0,100,100,100,01
177560.0,426.0,100,100,100,01
178050.0,1.0,100,100,100,01
178050.0,1.0,100,100,100,01
178062.0,604.0,100,100,100,01
178062.0,604.0,100,100,100,01
178118.0,8.0,100,100,100,01
178118.0,8.0,100,100,100,01
178132.0,535.0,100,100,100,01
178132.0,535.0,100,100,100,01
178183.0,14.0,100,100,100,01
178183.0,14.0,100,100,100,01
178194.0,582.0,100,100,100,01
178194.0,582.0,100,100,100,01
178517.0,4.0,100,100,100,01
178517.0,4.0,100,100,100,01
178529.0,540.0,100,100,100,01
178529.0,540.0,100,100,100,01
178810.0,4.0,100,100,100,01
178810.0,4.0,100,100,100,01
178821.0,517.0,100,100,100,01
178821.0,517.0,100,100,100,01
179148.0,156.0,100,100,100,01
179148.0,156.0,100,100,100,01
179631.0,192.0,100,100,100,01
179631.0,192.0,100,100,100,01
179811.0,140.0,100,100,100,01
179811.0,140.0,100,100,100,01
179990.0,171.0,100,100,100,01
179990.0,171.0,100,100,100,01
180055.0,109.0,100,100,100,01
180055.0,109.0,100,100,100,01
180128.0,34.0,100,100,100,01
180128.0,34.0,100,100,100,01
180221.0,113.0,100,100,100,01
180221.0,113.0,100,100,100,01
180492.0,136.0,100,100,100,01
180492.0,136.0,100,100,100,01
180520.0,162.0,100,100,100,01
180520.0,162.0,100,100,100,01
180551.0,129.0,100,100,100,01
180551.0,129.0,100,100,100,01
180757.0,61.0,100,100,100,01
180757.0,61.0,100,100,100,01
180786.0,95.0,100,100,100,01
180786.0,95.0,100,100,100,01
180824.0,171.0,100,100,100,01
180824.0,171.0,100,100,100,01
180856.0,73.0,100,100,100,01
180856.0,73.0,100,100,100,01
180907.0,59.0,100,100,100,01
180907.0,59.0,100,100,100,01
180936.0,73.0,100,100,100,01
180936.0,73.0,100,100,100,01
180978.0,77.0,100,100,100,01
180978.0,77.0,100,100,100,01
181009.0,138.0,100,100,100,01
181009.0,138.0,100,100,100,01
181036.0,93.0,100,100,100,01
181036.0,93.0,100,100,100,01
181070.0,209.0,100,100,100,01
181070.0,209.0,100,100,100,01
181096.0,146.0,100,100,100,01
181096.0,146.0,100,100,100,01
181132.0,605.0,100,100,100,01
181175.0,21.0,100,100,100,01
181190.0,459.0,100,100,100,01
181300.0,17.0,100,100,100,01
181319.0,410.0,100,100,100,01
181351.0,38.0,100,100,100,01
181363.0,433.0,100,100,100,01
181380.0,67.0,100,100,100,01
181395.0,433.0,100,100,100,01
181416.0,53.0,100,100,100,01
181432.0,485.0,100,100,100,01
181459.0,51.0,100,100,100,01
181473.0,469.0,100,100,100,01
181496.0,64.0,100,100,100,01
181522.0,500.0,100,100,100,01
181546.0,30.0,100,100,100,01
181560.0,467.0,100,100,100,01
181709.0,7.0,100,100,100,01
181721.0,477.0,100,100,100,01
181850.0,3.0,100,100,100,01
181869.0,129.0,100,100,100,01
181869.0,129.0,100,100,100,01
182138.0,426.0,100,100,100,01
182220.0,18.0,100,100,100,01
182232.0,388.0,100,100,100,01
182293.0,21.0,100,100,100,01
182303.0,517.0,100,100,100,01
182368.0,12.0,100,100,100,01
182379.0,499.0,100,100,100,01
182440.0,21.0,100,100,100,01
182451.0,521.0,100,100,100,01
182587.0,8.0,100,100,100,01
182599.0,481.0,100,100,100,01
182637.0,21.0,100,100,100,01
182649.0,547.0,100,100,100,01
182700.0,18.0,100,100,100,01
182711.0,512.0,100,100,100,01
182811.0,10.0,100,100,100,01
182829.0,451.0,100,100,100,01
182892.0,19.0,100,100,100,01
182907.0,418.0,100,100,100,01
182957.0,31.0,100,100,100,01
182972.0,430.0,100,100,100,01
182987.0,52.0,100,100,100,01
183008.0,520.0,100,100,100,01
183022.0,88.0,100,100,100,01
183036.0,447.0,100,100,100,01
183073.0,10.0,100,100,100,01
183086.0,482.0,100,100,100,01
183177.0,5.0,100,100,100,01
183218.0,429.0,100,100,100,01
183248.0,28.0,100,100,100,01
183295.0,512.0,100,100,100,01
183403.0,10.0,100,100,100,01
183417.0,490.0,100,100,100,01
183561.0,3.0,100,100,100,01
183578.0,506.0,100,100,100,01
183757.0,13.0,100,100,100,01
183792.0,439.0,100,100,100,01
183902.0,18.0,100,100,100,01
183917.0,506.0,100,100,100,01
184033.0,9.0,100,100,100,01
184048.0,464.0,100,100,100,01
184077.0,37.0,100,100,100,01
184104.0,542.0,100,100,100,01
184123.0,64.0,100,100,100,01
184135.0,546.0,100,100,100,01
184151.0,60.0,100,100,100,01
184177.0,576.0,100,100,100,01
184235.0,35.0,100,100,100,01
184251.0,379.0,100,100,100,01
184446.0,5.0,100,100,100,01
184456.0,560.0,100,100,100,01
184464.0,95.0,100,100,100,01
184474.0,537.0,100,100,100,01
184482.0,114.0,100,100,100,01
184499.0,473.0,100,100,100,01
184507.0,170.0,100,100,100,01
184517.0,508.0,100,100,100,01
184525.0,122.0,100,100,100,01
184536.0,504.0,100,100,100,01
184544.0,110.0,100,100,100,01
184553.0,535.0,100,100,100,01
184561.0,111.0,100,100,100,01
184571.0,469.0,100,100,100,01
184579.0,115.0,100,100,100,01
184603.0,286.0,100,100,100,01
184611.0,154.0,100,100,100,01
184623.0,529.0,100,100,100,01
184630.0,113.0,100,100,100,01
184647.0,327.0,100,100,100,01
184661.0,71.0,100,100,100,01
184680.0,294.0,100,100,100,01
184690.0,110.0,100,100,100,01
184708.0,521.0,100,100,100,01
184718.0,99.0,100,100,100,01
184729.0,540.0,100,100,100,01
184738.0,107.0,100,100,100,01
184763.0,251.0,100,100,100,01
184774.0,152.0,100,100,100,01
184791.0,463.0,100,100,100,01
184801.0,70.0,100,100,100,01
184816.0,478.0,100,100,100,01
184826.0,58.0,100,100,100,01
184836.0,579.0,100,100,100,01
184893.0,6.0,100,100,100,01
184906.0,537.0,100,100,100,01
184948.0,13.0,100,100,100,01
184959.0,562.0,100,100,100,01
184971.0,62.0,100,100,100,01
184983.0,531.0,100,100,100,01
184995.0,85.0,100,100,100,01
185006.0,589.0,100,100,100,01
185018.0,77.0,100,100,100,01
185028.0,625.0,100,100,100,01
185040.0,77.0,100,100,100,01
185050.0,512.0,100,100,100,01
185063.0,76.0,100,100,100,01
185073.0,635.0,100,100,100,01
185096.0,45.0,100,100,100,01
185111.0,392.0,100,100,100,01
