Time,GC Util,heapSize,numThreads,GCInterval,Container
185348.0,282.0,100,100,100,01
185348.0,282.0,100,100,100,01
185563.0,111.0,100,100,100,01
185563.0,111.0,100,100,100,01
185563.0,111.0,100,100,100,01
185563.0,111.0,100,100,100,01
185607.0,101.0,100,100,100,01
185607.0,101.0,100,100,100,01
185607.0,101.0,100,100,100,01
185607.0,101.0,100,100,100,01
185692.0,160.0,100,100,100,01
185692.0,160.0,100,100,100,01
185692.0,160.0,100,100,100,01
185692.0,160.0,100,100,100,01
185792.0,276.0,100,100,100,01
185792.0,276.0,100,100,100,01
185792.0,276.0,100,100,100,01
185792.0,276.0,100,100,100,01
185991.0,150.0,100,100,100,01
185991.0,150.0,100,100,100,01
185991.0,150.0,100,100,100,01
185991.0,150.0,100,100,100,01
186113.0,195.0,100,100,100,01
186113.0,195.0,100,100,100,01
186113.0,195.0,100,100,100,01
186113.0,195.0,100,100,100,01
186222.0,68.0,100,100,100,01
186222.0,68.0,100,100,100,01
186222.0,68.0,100,100,100,01
186222.0,68.0,100,100,100,01
186508.0,61.0,100,100,100,01
186508.0,61.0,100,100,100,01
186508.0,61.0,100,100,100,01
186508.0,61.0,100,100,100,01
186831.0,121.0,100,100,100,01
186831.0,121.0,100,100,100,01
186831.0,121.0,100,100,100,01
186831.0,121.0,100,100,100,01
187288.0,163.0,100,100,100,01
187288.0,163.0,100,100,100,01
187288.0,163.0,100,100,100,01
187288.0,163.0,100,100,100,01
187712.0,184.0,100,100,100,01
187712.0,184.0,100,100,100,01
187712.0,184.0,100,100,100,01
187712.0,184.0,100,100,100,01
187936.0,434.0,100,100,100,01
187936.0,434.0,100,100,100,01
187936.0,434.0,100,100,100,01
187936.0,434.0,100,100,100,01
187977.0,337.0,100,100,100,01
187977.0,337.0,100,100,100,01
187977.0,337.0,100,100,100,01
187977.0,337.0,100,100,100,01
188020.0,305.0,100,100,100,01
188020.0,305.0,100,100,100,01
188020.0,305.0,100,100,100,01
188020.0,305.0,100,100,100,01
188069.0,262.0,100,100,100,01
188069.0,262.0,100,100,100,01
188069.0,262.0,100,100,100,01
188069.0,262.0,100,100,100,01
188323.0,319.0,100,100,100,01
188323.0,319.0,100,100,100,01
188323.0,319.0,100,100,100,01
188323.0,319.0,100,100,100,01
188349.0,333.0,100,100,100,01
188349.0,333.0,100,100,100,01
188349.0,333.0,100,100,100,01
188349.0,333.0,100,100,100,01
188374.0,201.0,100,100,100,01
188374.0,201.0,100,100,100,01
188374.0,201.0,100,100,100,01
188399.0,245.0,100,100,100,01
188399.0,245.0,100,100,100,01
188399.0,245.0,100,100,100,01
188399.0,245.0,100,100,100,01
188426.0,142.0,100,100,100,01
188426.0,142.0,100,100,100,01
188426.0,142.0,100,100,100,01
188426.0,142.0,100,100,100,01
188458.0,253.0,100,100,100,01
188458.0,253.0,100,100,100,01
188458.0,253.0,100,100,100,01
188496.0,66.0,100,100,100,01
188496.0,66.0,100,100,100,01
188496.0,66.0,100,100,100,01
188496.0,66.0,100,100,100,01
188678.0,19.0,100,100,100,01
188678.0,19.0,100,100,100,01
188678.0,19.0,100,100,100,01
188966.0,157.0,100,100,100,01
188966.0,157.0,100,100,100,01
188966.0,157.0,100,100,100,01
188966.0,157.0,100,100,100,01
189167.0,231.0,100,100,100,01
189167.0,231.0,100,100,100,01
189167.0,231.0,100,100,100,01
189167.0,231.0,100,100,100,01
189389.0,27.0,100,100,100,01
189389.0,27.0,100,100,100,01
189389.0,27.0,100,100,100,01
189389.0,27.0,100,100,100,01
189520.0,46.0,100,100,100,01
189520.0,46.0,100,100,100,01
189520.0,46.0,100,100,100,01
189520.0,46.0,100,100,100,01
189640.0,215.0,100,100,100,01
189640.0,215.0,100,100,100,01
189640.0,215.0,100,100,100,01
190050.0,52.0,100,100,100,01
190050.0,52.0,100,100,100,01
190050.0,52.0,100,100,100,01
190050.0,52.0,100,100,100,01
190362.0,292.0,100,100,100,01
190362.0,292.0,100,100,100,01
190362.0,292.0,100,100,100,01
190362.0,292.0,100,100,100,01
190411.0,290.0,100,100,100,01
190411.0,290.0,100,100,100,01
190411.0,290.0,100,100,100,01
190411.0,290.0,100,100,100,01
190437.0,344.0,100,100,100,01
190437.0,344.0,100,100,100,01
190437.0,344.0,100,100,100,01
190437.0,344.0,100,100,100,01
190473.0,331.0,100,100,100,01
190473.0,331.0,100,100,100,01
190473.0,331.0,100,100,100,01
190473.0,331.0,100,100,100,01
190499.0,259.0,100,100,100,01
190499.0,259.0,100,100,100,01
190499.0,259.0,100,100,100,01
190524.0,316.0,100,100,100,01
190524.0,316.0,100,100,100,01
190524.0,316.0,100,100,100,01
190524.0,316.0,100,100,100,01
190684.0,71.0,100,100,100,01
190684.0,71.0,100,100,100,01
190684.0,71.0,100,100,100,01
190684.0,71.0,100,100,100,01
191266.0,262.0,100,100,100,01
191266.0,262.0,100,100,100,01
191266.0,262.0,100,100,100,01
191266.0,262.0,100,100,100,01
191680.0,114.0,100,100,100,01
191680.0,114.0,100,100,100,01
191680.0,114.0,100,100,100,01
191680.0,114.0,100,100,100,01
191883.0,16.0,100,100,100,01
191883.0,16.0,100,100,100,01
191883.0,16.0,100,100,100,01
191883.0,16.0,100,100,100,01
192282.0,139.0,100,100,100,01
192282.0,139.0,100,100,100,01
192282.0,139.0,100,100,100,01
192282.0,139.0,100,100,100,01
192537.0,213.0,100,100,100,01
192537.0,213.0,100,100,100,01
192537.0,213.0,100,100,100,01
192537.0,213.0,100,100,100,01
192923.0,98.0,100,100,100,01
192923.0,98.0,100,100,100,01
192923.0,98.0,100,100,100,01
192923.0,98.0,100,100,100,01
193186.0,45.0,100,100,100,01
193186.0,45.0,100,100,100,01
193186.0,45.0,100,100,100,01
193186.0,45.0,100,100,100,01
193999.0,340.0,100,100,100,01
193999.0,340.0,100,100,100,01
194174.0,50.0,100,100,100,01
194174.0,50.0,100,100,100,01
194174.0,50.0,100,100,100,01
194174.0,50.0,100,100,100,01
194668.0,150.0,100,100,100,01
194668.0,150.0,100,100,100,01
194668.0,150.0,100,100,100,01
194668.0,150.0,100,100,100,01
194875.0,338.0,100,100,100,01
194875.0,338.0,100,100,100,01
194875.0,338.0,100,100,100,01
194875.0,338.0,100,100,100,01
195446.0,91.0,100,100,100,01
195446.0,91.0,100,100,100,01
195446.0,91.0,100,100,100,01
195446.0,91.0,100,100,100,01
