Time,GC Util,heapSize,numThreads,GCInterval,Container
187706.0,335.0,100,100,100,01
187789.0,14.0,100,100,100,01
187789.0,14.0,100,100,100,01
187799.0,488.0,100,100,100,01
187799.0,488.0,100,100,100,01
187885.0,10.0,100,100,100,01
187885.0,10.0,100,100,100,01
187894.0,531.0,100,100,100,01
187894.0,531.0,100,100,100,01
188035.0,7.0,100,100,100,01
188035.0,7.0,100,100,100,01
188043.0,498.0,100,100,100,01
188043.0,498.0,100,100,100,01
188165.0,7.0,100,100,100,01
188165.0,7.0,100,100,100,01
188174.0,466.0,100,100,100,01
188174.0,466.0,100,100,100,01
188312.0,6.0,100,100,100,01
188312.0,6.0,100,100,100,01
188322.0,462.0,100,100,100,01
188322.0,462.0,100,100,100,01
188397.0,19.0,100,100,100,01
188397.0,19.0,100,100,100,01
188412.0,289.0,100,100,100,01
188412.0,289.0,100,100,100,01
188429.0,52.0,100,100,100,01
188429.0,52.0,100,100,100,01
188444.0,340.0,100,100,100,01
188444.0,340.0,100,100,100,01
188460.0,56.0,100,100,100,01
188460.0,56.0,100,100,100,01
188472.0,532.0,100,100,100,01
188472.0,532.0,100,100,100,01
188499.0,39.0,100,100,100,01
188499.0,39.0,100,100,100,01
188511.0,475.0,100,100,100,01
188511.0,475.0,100,100,100,01
188727.0,5.0,100,100,100,01
188727.0,5.0,100,100,100,01
188737.0,557.0,100,100,100,01
188737.0,557.0,100,100,100,01
188747.0,80.0,100,100,100,01
188747.0,80.0,100,100,100,01
188758.0,543.0,100,100,100,01
188758.0,543.0,100,100,100,01
188769.0,92.0,100,100,100,01
188769.0,92.0,100,100,100,01
188779.0,557.0,100,100,100,01
188779.0,557.0,100,100,100,01
188787.0,110.0,100,100,100,01
188787.0,110.0,100,100,100,01
188812.0,290.0,100,100,100,01
188812.0,290.0,100,100,100,01
188824.0,79.0,100,100,100,01
188824.0,79.0,100,100,100,01
188838.0,455.0,100,100,100,01
188838.0,455.0,100,100,100,01
188847.0,110.0,100,100,100,01
188847.0,110.0,100,100,100,01
188861.0,423.0,100,100,100,01
188861.0,423.0,100,100,100,01
188868.0,87.0,100,100,100,01
188868.0,87.0,100,100,100,01
188880.0,529.0,100,100,100,01
188880.0,529.0,100,100,100,01
188888.0,118.0,100,100,100,01
188888.0,118.0,100,100,100,01
188897.0,566.0,100,100,100,01
188897.0,566.0,100,100,100,01
188906.0,111.0,100,100,100,01
188906.0,111.0,100,100,100,01
188917.0,369.0,100,100,100,01
188917.0,369.0,100,100,100,01
188934.0,60.0,100,100,100,01
188934.0,60.0,100,100,100,01
188945.0,459.0,100,100,100,01
188945.0,459.0,100,100,100,01
188954.0,101.0,100,100,100,01
188954.0,101.0,100,100,100,01
188964.0,525.0,100,100,100,01
188964.0,525.0,100,100,100,01
188971.0,111.0,100,100,100,01
188971.0,111.0,100,100,100,01
188982.0,510.0,100,100,100,01
188982.0,510.0,100,100,100,01
188991.0,94.0,100,100,100,01
188991.0,94.0,100,100,100,01
189001.0,554.0,100,100,100,01
189001.0,554.0,100,100,100,01
189011.0,100.0,100,100,100,01
189011.0,100.0,100,100,100,01
189037.0,334.0,100,100,100,01
189037.0,334.0,100,100,100,01
189045.0,95.0,100,100,100,01
189045.0,95.0,100,100,100,01
189054.0,482.0,100,100,100,01
189054.0,482.0,100,100,100,01
189062.0,105.0,100,100,100,01
189062.0,105.0,100,100,100,01
189071.0,489.0,100,100,100,01
189071.0,489.0,100,100,100,01
189079.0,113.0,100,100,100,01
189079.0,113.0,100,100,100,01
189088.0,470.0,100,100,100,01
189088.0,470.0,100,100,100,01
189133.0,11.0,100,100,100,01
189133.0,11.0,100,100,100,01
189142.0,529.0,100,100,100,01
189142.0,529.0,100,100,100,01
189193.0,18.0,100,100,100,01
189193.0,18.0,100,100,100,01
189207.0,397.0,100,100,100,01
189207.0,397.0,100,100,100,01
189220.0,89.0,100,100,100,01
189220.0,89.0,100,100,100,01
189229.0,507.0,100,100,100,01
189229.0,507.0,100,100,100,01
189241.0,62.0,100,100,100,01
189241.0,62.0,100,100,100,01
189260.0,276.0,100,100,100,01
189260.0,276.0,100,100,100,01
189276.0,57.0,100,100,100,01
189276.0,57.0,100,100,100,01
189286.0,483.0,100,100,100,01
189286.0,483.0,100,100,100,01
189300.0,69.0,100,100,100,01
189300.0,69.0,100,100,100,01
189310.0,544.0,100,100,100,01
189310.0,544.0,100,100,100,01
189324.0,64.0,100,100,100,01
189324.0,64.0,100,100,100,01
189344.0,343.0,100,100,100,01
189344.0,343.0,100,100,100,01
189368.0,47.0,100,100,100,01
189368.0,47.0,100,100,100,01
189378.0,584.0,100,100,100,01
189378.0,584.0,100,100,100,01
189570.0,5.0,100,100,100,01
189570.0,5.0,100,100,100,01
189585.0,392.0,100,100,100,01
189585.0,392.0,100,100,100,01
189744.0,8.0,100,100,100,01
189744.0,8.0,100,100,100,01
189753.0,421.0,100,100,100,01
189753.0,421.0,100,100,100,01
189794.0,22.0,100,100,100,01
189794.0,22.0,100,100,100,01
189804.0,514.0,100,100,100,01
189804.0,514.0,100,100,100,01
189859.0,17.0,100,100,100,01
189859.0,17.0,100,100,100,01
189869.0,534.0,100,100,100,01
189869.0,534.0,100,100,100,01
189940.0,13.0,100,100,100,01
189940.0,13.0,100,100,100,01
189951.0,553.0,100,100,100,01
189951.0,553.0,100,100,100,01
190012.0,17.0,100,100,100,01
190012.0,17.0,100,100,100,01
190021.0,574.0,100,100,100,01
190021.0,574.0,100,100,100,01
190088.0,12.0,100,100,100,01
190088.0,12.0,100,100,100,01
190098.0,556.0,100,100,100,01
190098.0,556.0,100,100,100,01
190223.0,6.0,100,100,100,01
190223.0,6.0,100,100,100,01
190235.0,438.0,100,100,100,01
190235.0,438.0,100,100,100,01
190290.0,14.0,100,100,100,01
190290.0,14.0,100,100,100,01
190311.0,347.0,100,100,100,01
190311.0,347.0,100,100,100,01
190414.0,22.0,100,100,100,01
190414.0,22.0,100,100,100,01
190425.0,525.0,100,100,100,01
190425.0,525.0,100,100,100,01
190500.0,13.0,100,100,100,01
190500.0,13.0,100,100,100,01
190516.0,408.0,100,100,100,01
190516.0,408.0,100,100,100,01
190596.0,18.0,100,100,100,01
190596.0,18.0,100,100,100,01
190615.0,316.0,100,100,100,01
190615.0,316.0,100,100,100,01
190627.0,88.0,100,100,100,01
190627.0,88.0,100,100,100,01
