Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
277.0,49.0,100,100,100,02
277.0,49.0,100,100,100,02
564.0,85.0,100,100,100,02
781.0,1.0,100,100,100,02
788.0,6.0,100,100,100,02
788.0,6.0,100,100,100,02
820.0,31.0,100,100,100,02
820.0,31.0,100,100,100,02
2249.0,9.0,100,100,100,02
2249.0,9.0,100,100,100,02
5992.0,27.0,100,100,100,02
5992.0,27.0,100,100,100,02
8106.0,29.0,100,100,100,02
8106.0,29.0,100,100,100,02
10174.0,19.0,100,100,100,02
10174.0,19.0,100,100,100,02
11780.0,48.0,100,100,100,02
11780.0,48.0,100,100,100,02
13436.0,63.0,100,100,100,02
13436.0,63.0,100,100,100,02
14612.0,22.0,100,100,100,02
14612.0,22.0,100,100,100,02
15769.0,78.0,100,100,100,02
15769.0,78.0,100,100,100,02
16727.0,57.0,100,100,100,02
16727.0,57.0,100,100,100,02
18157.0,49.0,100,100,100,02
18157.0,49.0,100,100,100,02
19866.0,14.0,100,100,100,02
19866.0,14.0,100,100,100,02
20982.0,19.0,100,100,100,02
20982.0,19.0,100,100,100,02
22614.0,57.0,100,100,100,02
22614.0,57.0,100,100,100,02
24031.0,64.0,100,100,100,02
24031.0,64.0,100,100,100,02
25252.0,68.0,100,100,100,02
25252.0,68.0,100,100,100,02
27181.0,62.0,100,100,100,02
27181.0,62.0,100,100,100,02
28835.0,48.0,100,100,100,02
28835.0,48.0,100,100,100,02
30335.0,13.0,100,100,100,02
30335.0,13.0,100,100,100,02
31692.0,58.0,100,100,100,02
31692.0,58.0,100,100,100,02
32840.0,41.0,100,100,100,02
32840.0,41.0,100,100,100,02
34490.0,61.0,100,100,100,02
34490.0,61.0,100,100,100,02
36073.0,91.0,100,100,100,02
36073.0,91.0,100,100,100,02
37978.0,103.0,100,100,100,02
37978.0,103.0,100,100,100,02
39373.0,21.0,100,100,100,02
39373.0,21.0,100,100,100,02
41534.0,56.0,100,100,100,02
41534.0,56.0,100,100,100,02
43842.0,41.0,100,100,100,02
43842.0,41.0,100,100,100,02
45729.0,71.0,100,100,100,02
45729.0,71.0,100,100,100,02
47929.0,75.0,100,100,100,02
47929.0,75.0,100,100,100,02
50417.0,44.0,100,100,100,02
50417.0,44.0,100,100,100,02
53206.0,36.0,100,100,100,02
53206.0,36.0,100,100,100,02
55531.0,45.0,100,100,100,02
55531.0,45.0,100,100,100,02
56808.0,61.0,100,100,100,02
56808.0,61.0,100,100,100,02
58682.0,51.0,100,100,100,02
58682.0,51.0,100,100,100,02
60820.0,77.0,100,100,100,02
60820.0,77.0,100,100,100,02
62954.0,15.0,100,100,100,02
62954.0,15.0,100,100,100,02
65318.0,48.0,100,100,100,02
65318.0,48.0,100,100,100,02
67656.0,135.0,100,100,100,02
67656.0,135.0,100,100,100,02
69846.0,17.0,100,100,100,02
69846.0,17.0,100,100,100,02
72495.0,21.0,100,100,100,02
72495.0,21.0,100,100,100,02
75126.0,57.0,100,100,100,02
75126.0,57.0,100,100,100,02
77249.0,17.0,100,100,100,02
77249.0,17.0,100,100,100,02
79759.0,57.0,100,100,100,02
79759.0,57.0,100,100,100,02
82217.0,70.0,100,100,100,02
82217.0,70.0,100,100,100,02
84072.0,44.0,100,100,100,02
84072.0,44.0,100,100,100,02
86177.0,30.0,100,100,100,02
86177.0,30.0,100,100,100,02
88249.0,52.0,100,100,100,02
88249.0,52.0,100,100,100,02
90804.0,20.0,100,100,100,02
90804.0,20.0,100,100,100,02
93124.0,36.0,100,100,100,02
93124.0,36.0,100,100,100,02
95357.0,70.0,100,100,100,02
95357.0,70.0,100,100,100,02
97440.0,25.0,100,100,100,02
97440.0,25.0,100,100,100,02
100468.0,36.0,100,100,100,02
100468.0,36.0,100,100,100,02
102549.0,87.0,100,100,100,02
102549.0,87.0,100,100,100,02
104473.0,30.0,100,100,100,02
104473.0,30.0,100,100,100,02
107517.0,18.0,100,100,100,02
107517.0,18.0,100,100,100,02
109531.0,34.0,100,100,100,02
109531.0,34.0,100,100,100,02
111459.0,45.0,100,100,100,02
111459.0,45.0,100,100,100,02
114409.0,48.0,100,100,100,02
114409.0,48.0,100,100,100,02
116951.0,100.0,100,100,100,02
116951.0,100.0,100,100,100,02
119181.0,36.0,100,100,100,02
119181.0,36.0,100,100,100,02
119633.0,112.0,100,100,100,02
119633.0,112.0,100,100,100,02
120001.0,36.0,100,100,100,02
120001.0,36.0,100,100,100,02
121179.0,66.0,100,100,100,02
121179.0,66.0,100,100,100,02
121480.0,14.0,100,100,100,02
121480.0,14.0,100,100,100,02
121480.0,14.0,100,100,100,02
121480.0,14.0,100,100,100,02
121720.0,115.0,100,100,100,02
121720.0,115.0,100,100,100,02
121844.0,4.0,100,100,100,02
121844.0,4.0,100,100,100,02
121849.0,171.0,100,100,100,02
121929.0,5.0,100,100,100,02
121934.0,171.0,100,100,100,02
122445.0,0.0,100,100,100,02
122454.0,26.0,100,100,100,02
122454.0,26.0,100,100,100,02
122472.0,31.0,100,100,100,02
122472.0,31.0,100,100,100,02
122472.0,31.0,100,100,100,02
122472.0,31.0,100,100,100,02
122610.0,197.0,100,100,100,02
122691.0,4.0,100,100,100,02
122697.0,166.0,100,100,100,02
122732.0,12.0,100,100,100,02
122737.0,215.0,100,100,100,02
122737.0,215.0,100,100,100,02
122832.0,162.0,100,100,100,02
122883.0,14.0,100,100,100,02
122887.0,262.0,100,100,100,02
122969.0,4.0,100,100,100,02
122988.0,20.0,100,100,100,02
122988.0,20.0,100,100,100,02
123103.0,111.0,100,100,100,02
123128.0,26.0,100,100,100,02
123134.0,204.0,100,100,100,02
123168.0,15.0,100,100,100,02
123176.0,140.0,100,100,100,02
123184.0,58.0,100,100,100,02
123190.0,98.0,100,100,100,02
123190.0,98.0,100,100,100,02
123284.0,47.0,100,100,100,02
123284.0,47.0,100,100,100,02
123371.0,173.0,100,100,100,02
123417.0,13.0,100,100,100,02
123430.0,132.0,100,100,100,02
123465.0,30.0,100,100,100,02
123475.0,84.0,100,100,100,02
123475.0,84.0,100,100,100,02
123574.0,54.0,100,100,100,02
123574.0,54.0,100,100,100,02
123616.0,95.0,100,100,100,02
123616.0,95.0,100,100,100,02
123668.0,73.0,100,100,100,02
123668.0,73.0,100,100,100,02
123818.0,204.0,100,100,100,02
123882.0,8.0,100,100,100,02
123901.0,141.0,100,100,100,02
123956.0,20.0,100,100,100,02
123964.0,226.0,100,100,100,02
123990.0,27.0,100,100,100,02
124003.0,61.0,100,100,100,02
124003.0,61.0,100,100,100,02
124003.0,61.0,100,100,100,02
124003.0,61.0,100,100,100,02
124097.0,14.0,100,100,100,02
124097.0,14.0,100,100,100,02
124181.0,46.0,100,100,100,02
124181.0,46.0,100,100,100,02
124251.0,159.0,100,100,100,02
124251.0,159.0,100,100,100,02
124289.0,14.0,100,100,100,02
124289.0,14.0,100,100,100,02
124304.0,64.0,100,100,100,02
124304.0,64.0,100,100,100,02
124304.0,64.0,100,100,100,02
124304.0,64.0,100,100,100,02
124350.0,58.0,100,100,100,02
124350.0,58.0,100,100,100,02
124396.0,78.0,100,100,100,02
124396.0,78.0,100,100,100,02
124396.0,78.0,100,100,100,02
124396.0,78.0,100,100,100,02
124447.0,73.0,100,100,100,02
124447.0,73.0,100,100,100,02
124506.0,96.0,100,100,100,02
124506.0,96.0,100,100,100,02
124506.0,96.0,100,100,100,02
124506.0,96.0,100,100,100,02
124567.0,82.0,100,100,100,02
124567.0,82.0,100,100,100,02
124612.0,70.0,100,100,100,02
124612.0,70.0,100,100,100,02
124690.0,41.0,100,100,100,02
124690.0,41.0,100,100,100,02
124747.0,122.0,100,100,100,02
124747.0,122.0,100,100,100,02
124782.0,52.0,100,100,100,02
124782.0,52.0,100,100,100,02
124782.0,52.0,100,100,100,02
124782.0,52.0,100,100,100,02
124833.0,50.0,100,100,100,02
124833.0,50.0,100,100,100,02
124939.0,279.0,100,100,100,02
124939.0,279.0,100,100,100,02
124994.0,195.0,100,100,100,02
124994.0,195.0,100,100,100,02
125043.0,11.0,100,100,100,02
125043.0,11.0,100,100,100,02
125058.0,183.0,100,100,100,02
125058.0,183.0,100,100,100,02
125144.0,68.0,100,100,100,02
125144.0,68.0,100,100,100,02
125181.0,136.0,100,100,100,02
125181.0,136.0,100,100,100,02
125200.0,68.0,100,100,100,02
125200.0,68.0,100,100,100,02
125257.0,75.0,100,100,100,02
125257.0,75.0,100,100,100,02
125319.0,81.0,100,100,100,02
125319.0,81.0,100,100,100,02
125359.0,42.0,100,100,100,02
125359.0,42.0,100,100,100,02
125655.0,68.0,100,100,100,02
125655.0,68.0,100,100,100,02
125846.0,85.0,100,100,100,02
125846.0,85.0,100,100,100,02
126016.0,627.0,100,100,100,02
126059.0,19.0,100,100,100,02
126075.0,65.0,100,100,100,02
126075.0,65.0,100,100,100,02
126206.0,88.0,100,100,100,02
126206.0,88.0,100,100,100,02
126267.0,110.0,100,100,100,02
126267.0,110.0,100,100,100,02
126324.0,141.0,100,100,100,02
126324.0,141.0,100,100,100,02
126389.0,146.0,100,100,100,02
126389.0,146.0,100,100,100,02
126465.0,234.0,100,100,100,02
126465.0,234.0,100,100,100,02
126577.0,197.0,100,100,100,02
126577.0,197.0,100,100,100,02
126687.0,138.0,100,100,100,02
126687.0,138.0,100,100,100,02
126866.0,272.0,100,100,100,02
126866.0,272.0,100,100,100,02
127214.0,460.0,100,100,100,02
129591.0,0.0,100,100,100,02
129613.0,439.0,100,100,100,02
129661.0,30.0,100,100,100,02
129710.0,201.0,100,100,100,02
129710.0,201.0,100,100,100,02
129757.0,147.0,100,100,100,02
129757.0,147.0,100,100,100,02
129818.0,199.0,100,100,100,02
129818.0,199.0,100,100,100,02
129884.0,180.0,100,100,100,02
129884.0,180.0,100,100,100,02
129944.0,194.0,100,100,100,02
129944.0,194.0,100,100,100,02
130004.0,227.0,100,100,100,02
